3.0413135360000183,19.728317810636817
3.807300765000008,78.3302876711549
4.24281945300001,137.76676329443694
4.6084129909999945,164.1166863294026
4.936258202999994,183.0131958736675
5.236157053000028,200.0674560772516
5.516727912999983,213.84972053052718
5.779619061000034,228.2313438716025
6.029331999999982,240.27589535523566
6.266885374999987,252.57481608080232
6.49391746500001,264.279820531071
6.711316497000013,275.99018932153837
6.921136166000025,285.9598448799216
7.1235173050000355,296.4703148547695
7.320017203999981,305.34366839555753
7.511039662999991,314.0991918651666
7.697967857999998,320.978865708288
7.880621579999996,328.4904317471327
8.060003276000003,334.4822874235596
8.235484248999995,341.9174111828223
8.408671580000004,346.4456646658359
8.579343603000012,351.5514666395964
8.747579848000015,356.6413408715762
8.913756304000032,361.0619785993874
9.077514119000028,366.39472748217355
9.239900634000008,369.488808846026
9.40012741199999,374.4692413399666
9.558967734999982,377.73783675825683
9.716043111999994,381.98221227248916
9.87227698000001,384.0396500968288
10.027153194000022,387.4061642544754
10.180252222999997,391.9032040367141
10.332921825999989,393.0055415157065
10.483608879999991,398.1762096165149
10.633553071000023,400.14887939198275
10.78265486699999,402.409639653253
10.930024008999993,407.1408653515746
11.077019871000033,408.17475528653836
11.223948233000016,408.36227385429515
11.368950452000007,413.7867710838521
11.514091213,413.39179694670867
11.658208954999992,416.3262563467269
11.802096592000026,416.9920449801095
11.94494444,420.02732865818837
12.087722392000018,420.23295025266066
12.229338313999989,423.68117336419385
12.370577518000033,424.8112301736087
12.511173859000024,426.7536379200915
