0.026471364999906655,2266.6001545523463
0.0632546919998731,1631.1738195964365
0.10098645599987321,1590.172142495109
0.13773207500003082,1632.8477144375404
0.1752544629998738,1599.045348612969
0.2114951349999501,1655.5984392307537
0.24845018099995286,1623.5942447479433
0.28432830199994896,1672.3283808537944
0.3208625669999492,1642.2938849323948
0.3569816249998894,1661.1728910565537
0.3940852119999363,1617.0943256759558
0.43078140400007214,1635.0470370271082
0.4685383240000647,1589.1126712669325
0.5054697240000223,1624.6337804705158
0.5433073199999399,1585.7244207621109
0.5796603879998656,1650.4796789124514
0.6167822570000681,1616.297929386929
0.652806886999997,1665.5271684988393
0.6894153709999955,1638.964344986328
0.7254156789999797,1666.652407530133
0.7622047350000685,1630.9198039725525
0.7987036879999323,1643.8827711091835
0.8360633170000256,1606.0116656899943
0.8729216960000485,1627.8523805933678
0.9106852830000207,1588.8321202126326
0.9477915259999463,1616.9785768966237
0.9856496429999879,1584.8648785129506
1.0219096379998973,1654.7161686081292
1.0588084859998617,1626.0670251834956
1.0944930129999193,1681.4010173065508
1.1307405600000493,1655.2844251718554
1.1663171190000412,1686.503745345739
1.2028565919999892,1642.0598074877935
1.23907460800001,1656.6340906129608
1.2760977789998833,1620.6067276140438
1.3127990749999299,1634.8196532330594
1.3505194320000555,1590.6530258926266
1.3871534889999566,1637.8202392424628
1.4248195759998907,1592.944868419832
1.461140819999855,1651.9257985783472
1.4984030010000424,1610.2117049911337
1.534626745999958,1656.3720841160878
1.5716754899999614,1619.4880992455392
1.6080373079998935,1650.0825123791126
1.6450251139999637,1622.156231702044
1.681480056000055,1645.8673833536702
1.7188540600000124,1605.3939524399964
1.7562744699998802,1603.4030626658528
1.7946117009998943,1565.0582589018486
1.8311196639999707,1643.477068273418
1.868324917999871,1612.6754570782034
1.904123975999937,1676.0217545358146
1.9406165749999218,1644.1689998573454
1.9760963619999075,1691.1037261870893
2.01219317999994,1662.1963742052167
2.048085676000028,1671.6586107539968
2.0847661909999715,1635.7458449013657
2.1215981640000336,1629.0194391676705
2.1594819590000043,1583.7906418838586
2.1964759630000117,1621.8844545723675
2.234339028000022,1584.6577660837393
2.271349907000058,1621.144961186733
2.309346878000042,1579.0732371805395
2.345742237999957,1648.5617946941647
2.382870043999901,1616.0394718742725
2.418740195000055,1672.6999560091836
2.455188939999971,1646.1472130285488
2.49065091500006,1691.9531413534896
2.5267084110000724,1664.0090593084926
2.5625712710000244,1673.040019677191
2.59931256699997,1633.0398361584434
2.6360415189999458,1633.5886741347665
2.673954427999888,1582.5744207623634
2.710298486000056,1650.8888468019384
2.747717540999929,1603.4611242909177
2.7859103969999524,1570.9744251637892
2.825478199999907,1516.384419930242
2.8634118380000473,1581.7096161401073
2.901970682999945,1556.0632067728995
2.936189587999934,1753.4167151175534
2.9707321890000458,1736.9855848378502
3.001048078999929,1979.1601038343488
3.0317316759999358,1955.4421862595568
3.0593722060000346,2170.7253804389975
3.0875456510000276,2129.6650090187673
3.113374256000043,2323.005830162519
3.1397919230000753,2271.2073704285203
3.1642503739999484,2453.1398165939177
3.1894148649998897,2384.3120848397
3.213027796999995,2540.9805101599377
3.2372981230000732,2472.1546797437754
3.2601485039999716,2625.7767868407514
3.283564196000043,2562.3842336078287
3.3058981189999486,2686.4962326705313
3.328743759999952,2626.3215814338823
3.3505008610000004,2757.7203415044432
3.3726884820000578,2704.2106046360245
3.3937887619999856,2843.5641612436084
3.4154381539999576,2771.440417360331
3.436075204999952,2907.39214629148
3.4571434530000715,2847.8874939985176
3.4774210250000124,2958.9341366991584
3.4979325560000234,2925.1838880270698
3.5177277329999015,3031.041349131129
3.5378074929999457,2988.0835229040567
3.5572215249999317,3090.5481148914946
3.576853055999891,3056.307732704347
3.595912922000025,3147.9759616136607
3.615110651999885,3125.3695098554967
3.633811559999913,3208.40036215943
3.652660593000064,3183.1871693109183
3.6708775949998653,3293.626470516662
3.6895069409999905,3220.7249787296178
3.7075577979999252,3323.9419048202017
3.725896831,3271.710127778021
3.74370164700008,3369.8747574662275
3.761753024999962,3323.8459690109316
3.7795000799999343,3380.8426243167028
3.797584635000021,3317.7482110957185
3.815120857000011,3421.4895317837086
3.8329844749998756,3358.78207877341
3.850370645999874,3451.01862854138
3.8680593679998765,3391.991801329185
3.8853978299998744,3460.5145485226603
3.9029823329999545,3412.0952977588718
3.9201750150000407,3489.8569053797946
3.937716496999883,3420.463561775421
3.95509157399988,3453.2221065846493
3.9726719109999067,3412.903859573845
3.98997329000008,3467.931660210389
4.007424980999986,3438.062248542246
4.024659797999902,3481.3250410659793
4.042233727999928,3414.1481159826767
4.059436774000005,3487.754436030204
4.077022528000043,3411.852571113562
4.094264791999876,3479.821443435783
4.111735493999959,3434.3210707684825
4.12892124799987,3491.263752542418
4.146461896999881,3420.625998499885
4.163550360000045,3511.1408205304965
4.181022832000053,3433.9731664741307
4.198244731999921,3483.936151090241
4.215778141999863,3422.0382686653184
4.2330290519998925,3478.07738837525
4.250589598000033,3416.7502536378624
4.267803476999916,3485.559530214501
4.285490687999982,3392.281575641097
4.302726077999978,3481.2093024882683
4.320338914999866,3406.6062157040465
4.337703001999898,3455.4077044123956
4.355346619999864,3400.6630612903386
4.3725827910000135,3481.051562988041
4.390286669000034,3389.0879726990497
4.407543359999863,3476.912230774298
4.425186821999887,3400.693129269051
4.442546170000014,3456.35101039279
4.460141923000037,3409.9137445223696
4.477529448000041,3450.7498910849654
4.495183377999865,3398.6766686283627
4.512562985999921,3452.3218245088046
4.5303695210000114,3369.5494378717985
4.547810482999921,3440.1772104262873
4.565575975999991,3377.3338009681966
4.582996417000004,3444.2296839646838
4.600797221999983,3370.6340808784207
