0.014111318999994182,4251.905863656313
0.05046691500001543,1650.3649121847686
0.08803767400013385,1596.9866352662957
0.1249618660001488,1624.950926481362
0.16264371900001606,1592.2783839799852
0.19969817200012585,1619.2385838166933
0.23729106600012528,1596.046316625714
0.2739008300000023,1638.9070413073828
0.3111038780000399,1612.7710826257935
0.3477332780000779,1638.0284689330906
0.3851326290000543,1604.3059142934833
0.4213311410001097,1657.5266961224304
0.4581763230000888,1628.4354356027886
0.4949749940001311,1630.4936664677653
0.5324403350000466,1601.4801520193112
0.5688500979999844,1647.9096554433074
0.6059137700001429,1618.8358239233137
0.6420366050001576,1660.9991989824616
0.678854599000033,1629.6379428005516
0.7153739980001319,1642.9624156694765
0.7529265790001318,1597.7596852796917
0.7891255080000974,1657.5076019530043
0.8260211580000032,1626.2079676100893
0.8625997760000246,1640.302539586513
0.899827981000044,1611.6812508142325
0.9366218600000593,1630.7060204219038
0.9741087639999932,1600.5589578724812
1.01068873600002,1640.2418241314126
1.0479219410001406,1611.4648201734394
1.0844967570001245,1640.4730511843557
1.121797669999978,1608.5397159108538
1.1585169140000744,1634.0205697002546
1.1959555880000607,1602.6208620535513
1.232520508000107,1640.9170319509576
1.2697406910001519,1612.0286136134146
1.3064356639999914,1635.1013529908384
1.343874077999999,1602.6319918356592
1.380061287999979,1658.0443753478949
1.4168764700000338,1629.7624170351953
1.4533052950000638,1647.0473587866375
1.4906038650001392,1608.6407602189222
1.5273304520001147,1633.6938686962646
1.5646779280000374,1606.534267539909
1.6011938890001147,1643.1171015839586
1.6385208440001406,1607.4174815480753
1.6747858149999502,1654.4891212050093
1.7117541740001343,1623.0095579763533
1.747754820999944,1666.636713510095
1.7843908869999723,1637.7304266226013
1.8208681500000239,1644.8602517111856
1.858036353999978,1614.2830038296725
1.894681066999965,1637.3439737410788
1.9321813040000961,1599.9898880583112
1.9688550780001606,1636.0465110543182
2.006217606000064,1605.8870534712044
2.042999507000104,1631.2370586809598
2.080502972999966,1599.8521310062645
2.1170552370001587,1641.4851895270735
2.154171149000149,1616.5573406903172
2.190644974999941,1645.0152501232528
2.227710209999941,1618.7675594124778
2.2639009090000854,1657.884529938497
2.300637444000131,1633.2514756747125
2.336974082000097,1651.2259609723924
2.374018795999973,1619.6642792329533
2.410067151000021,1664.4310121757271
2.4469607180001276,1626.2997828273644
2.483027980000088,1663.558492465155
2.519811337999954,1631.1724448925681
2.555793339000047,1667.5003705281647
2.5925158120001015,1633.876890587166
2.6287189590000253,1657.314487056231
2.665660912000021,1624.1696804715937
2.7024672400000327,1630.1544669161583
2.7399327370001174,1601.4734837192823
2.7768630230000326,1624.682787458991
2.814558261000002,1591.7129903795496
2.8516393300001255,1618.076328915979
2.889523215000054,1583.7868793053694
2.9258078729999397,1653.5914435293473
2.96278779499994,1622.5020701774135
2.9990410469999915,1655.0239410223114
3.035848519999945,1630.1037563778384
3.0719311980001294,1662.8477520347406
3.1088053380001384,1627.156592668612
3.1446674420001273,1673.075288611582
3.181178872000146,1643.3210093378793
3.2172552480001286,1663.1382265233285
3.2540603780000765,1630.2075281376522
3.2904284220001045,1649.8000277373667
3.327525324000135,1617.3857321010548
3.3637798249999378,1654.9669239779648
3.400941519000071,1614.5657945459925
3.437695242000018,1632.4876802300116
3.475506679000091,1586.8214688556818
3.5122273810000024,1633.9556907203128
3.549601419000055,1605.3924919730491
3.586333111000158,1633.4668166070771
3.623823295999955,1600.418882977642
3.6603000380000594,1644.8837453692613
3.6975115239999923,1612.4053739780313
3.7344085290001203,1626.1482469862194
3.7722394970001005,1586.002240281861
3.8107731239999794,1557.0815589248493
3.850374987000123,1515.080237507576
3.8870204800000465,1637.3091228469789
3.9239148809999733,1626.2630202376517
3.9560103510000317,1869.422694227279
3.98832160500001,1856.9381429776813
4.016697838000027,2114.4455643553374
4.045125166000162,2110.645080667321
4.07105076300013,2314.315076334512
4.096938598999941,2317.6908259322536
4.121008561000053,2492.7334741832965
4.145409255000004,2458.946454560716
4.168469160000086,2601.91878499876
4.192325007000136,2515.1066738428804
4.215091004999977,2635.509324055104
4.23867476700002,2544.123367590311
4.261203002999991,2663.324372138024
4.284209783000051,2607.926880677966
4.306232913000031,2724.408383370377
4.329017243999942,2633.38870911912
4.35094412300009,2736.367542302546
4.373369129000139,2675.5845683996686
4.395137257999977,2756.323246726721
4.417621431000043,2668.5437796543947
4.4393900800000665,2756.2574048548354
4.461757066000018,2682.52503936513
4.483458213999938,2764.8306900732164
4.505942387999994,2668.5436609702233
4.527823640999941,2742.073317288816
4.550385159000143,2659.395524692173
4.572061567999981,2767.98615492303
4.59441589700009,2684.043882493975
4.615975483000057,2782.9847938681564
4.638141634000021,2706.82988670857
4.6596035100001245,2795.6549557788817
4.681650389999959,2721.473514640204
4.702791639999987,2838.05356825736
4.724453935000156,2769.7896275316725
4.745347892000154,2871.643700616622
4.766683934999946,2812.142813950319
4.787425652000138,2892.7209834868167
4.8084172650001165,2858.284401492252
4.82880262599997,2943.288568715169
4.849394915999937,2913.7118795478277
4.869379962000039,3002.2447784055553
4.889678760000152,2955.840045290722
4.909265523000158,3063.2933068103057
4.928932390999989,3050.816225568572
4.948197746999995,3114.398716534663
4.967608311000049,3091.1002895037955
4.986529811000082,3170.9959569746043
5.005785531000129,3115.9572324408086
5.024435623000045,3217.1423068727836
5.043330977000096,3175.3837477634743
5.061613775000069,3281.7733915831122
5.08020516900001,3227.299685015049
5.098392914999977,3298.924451667035
5.116764828999976,3265.8546082896987
5.13494559500009,3300.1909820314218
5.153197976999991,3287.242180244034
5.171219159999964,3329.415166589694
5.18938544699995,3302.821319516092
5.20721735799998,3364.7543440463714
5.225217291000035,3333.3457407766396
5.2428973260000475,3393.658440153473
5.260835123000106,3344.892352154706
5.278467761999991,3402.7804913599007
5.2962507140000525,3374.0179920517576
5.313828977999947,3413.3063424443344
5.331511981999938,3393.0886403706845
5.349051027000087,3420.9388253175325
5.366718821999939,3396.0095190431202
5.3841973460000645,3432.7841412449234
5.40192738099995,3384.088074297999
5.419524343000148,3409.679466224071
5.437229795000121,3388.7866855978573
5.454808214999957,3413.2760510079625
5.472648875999994,3363.1040912596814
5.490114534999975,3435.3126898941623
5.507877956000129,3377.7277473454537
5.525272782000002,3449.3015337112365
5.543126776000008,3360.5925934543507
5.560477902999992,3457.9886367068225
5.5783161680001285,3363.5558166413634
5.595656254000005,3460.1904512138785
5.613471394000044,3367.9218911481635
5.630970854999987,3428.677031835169
5.648694900999999,3385.2315661987705
5.666133893000051,3440.5658308588313
5.683960596000134,3365.7373435638865
5.70146974499994,3426.7799080733366
5.719293999000001,3366.199785965489
5.7369209610001235,3403.8764025011355
5.754846466000117,3347.18603464844
5.772394261000045,3419.2330147603957
5.79032658899996,3345.9124771911065
5.807978812000101,3399.005326384143
5.825939421000157,3340.6439614498854
5.84364825900002,3388.138736176072
5.861609649000002,3340.4987030546886
5.879362654000033,3379.7095195936604
5.897427222000033,3321.419034211099
5.9151478300000235,3385.8883397246896
5.933285419999947,3308.0469897186904
5.951056079999944,3376.351806855335
5.969058409000127,3332.9020928009363
