0.03637494200006586,1649.4871661896084
0.073132853000061,1632.301683303165
0.10956279600009111,1646.9968124833579
0.1467693520000921,1612.6190233785246
0.18351950200008105,1632.646397362135
0.22116741100012405,1593.7140094535255
0.2579641239999546,1630.580427123376
0.2956054190001396,1593.9940429707624
0.33258161000003383,1622.6657851310756
0.37037899899996773,1587.4112362656829
0.4068874310000865,1643.4559555941707
0.4440243510000528,1615.6428696847909
0.48035747100016124,1651.3858429945153
0.5175710580001578,1612.3143409960874
0.5536644390001584,1662.3546572153775
0.5907037030001447,1619.902598497154
0.6271375000001171,1646.8225916734798
0.6646495760001017,1599.4849232024578
0.7016102990000945,1623.3448680106062
0.7390039379999962,1604.550977243958
0.7757903379999789,1631.0375573589222
0.8134726749999572,1592.2579324109981
0.8499109510000835,1646.6201639120377
0.8873100580001392,1604.316381134734
0.9238857300001655,1640.434658314872
0.9610582750001413,1614.0944882853478
0.9975510819999727,1644.159628506441
1.0349668569999722,1603.6016893944018
1.0714056010001514,1646.5990155891461
1.1085877300001812,1613.6784421341738
1.1449849120001545,1648.4792696325767
1.182269541000096,1609.2422429654334
1.2186897440001303,1647.4372754029844
1.255914372999996,1611.8360776736422
1.2922952530000202,1649.217940851348
1.32947696500014,1613.6965398421382
1.3659591990001445,1644.6361261756178
1.4035451820000162,1596.3397844405135
1.4398430930000359,1652.9876884641512
1.4770881910001208,1610.9502517583178
1.5135632890001034,1644.9578833216187
1.5510293760000877,1601.448264400419
1.5874960890000693,1645.336117901009
1.6250320720000673,1598.4661970888917
1.661798003000058,1631.9456183501784
1.6996923710000829,1583.3487445934124
1.7366846040001747,1621.9621021486078
1.7745279820001088,1585.482141686836
1.8114876629999799,1623.3906347895486
1.8493793220000043,1583.4619434309088
1.8861341080000784,1632.4404663893038
1.9236281109999709,1600.2559129301844
1.9601817510001638,1641.4233985913131
1.9974336720001702,1610.6551927883045
2.0336529380001593,1656.5769168270274
2.070614234000004,1623.319701783504
2.1434157329999834,824.1588542018499
2.1795517180000843,1660.3947560813012
2.2165969720001613,1619.6406697569232
2.253087695999966,1644.253482071804
2.290178158000117,1617.6665580427546
2.3271829950001575,1621.409655173848
2.3648860610001066,1591.3825151535686
2.4019086069999958,1620.6340860560908
2.4398000569999567,1583.4706774235824
2.476504583000178,1634.675789019534
2.5140370760000224,1598.6148322268148
2.5507714450000094,1633.3477784801787
2.588265136000018,1600.2692292947625
2.624534348999987,1654.2956143010836
2.6618050199999743,1609.8449099566826
2.697762619000059,1668.6319906915464
2.734659124000018,1626.1702836099796
2.7707084940000186,1664.384148738215
2.807565206000163,1627.926007066635
2.8435612959999617,1666.8477048572674
2.880678789000058,1616.4884842800288
2.917724980999992,1619.5996608802975
2.956127315999993,1562.4049943837776
2.9929397060000156,1629.8860247857544
3.0306703749999997,1590.2182916508916
3.06905698200012,1563.045152696402
3.1085991590000503,1517.3671393991751
3.144973684999968,1649.5060306802534
3.181900397000163,1624.8400344900215
3.216634978000002,1727.3851669688654
3.2518567450001683,1703.4920479633086
3.282933155000137,1930.72494538656
3.314393626000083,1907.1551726006726
3.342576132999966,2128.9802216761213
3.371263588000147,2091.5065487552306
3.397457766000116,2290.58533541581
3.4243585040001108,2230.422079870506
3.4490720070000407,2427.82255515012
3.4743710300001567,2371.6330863735293
3.498162346000072,2521.928589415304
3.5225734540001667,2457.8974456942683
3.5456106569999974,2604.482844572796
3.5691814530000556,2545.522858025325
3.5915680320001684,2680.1772615502255
3.6144008610001492,2627.7952679473196
3.636190410000154,2753.613670479699
3.658329542000047,2710.133351221276
3.679535341000019,2829.414727550654
3.701195724000172,2770.0341217223972
3.7218442850000883,2905.7714966308413
3.7431172200001583,2820.4852785853286
