0.04685189399999956,1280.631259005251
0.08355591499999981,1634.6982800603669
0.1206546779999993,1617.3045985387935
0.1581946409999997,1598.2967271438004
0.19556132299999973,1605.7085293256687
0.2330242019999993,1601.5853987089647
0.2704111959999995,1604.8361630785196
0.3080592849999988,1593.7063897187759
0.345512789999999,1601.9862493510193
0.38278858499999835,1609.6236176854463
0.4203829759999991,1595.9827624285454
0.45832924399999975,1581.1831614112602
0.49584884299999743,1599.1642128159126
0.5332177639999998,1605.6123215330797
0.5709444989999994,1590.3841135470777
0.6088049329999983,1584.767887235573
0.6466651070000005,1584.778770430282
0.6844543949999995,1587.7515342443482
0.7225554549999984,1574.7593374043063
0.7611304249999975,1555.412745622392
0.7993076839999986,1571.6162336326508
0.8371490030000004,1585.5684100228432
0.8751454279999997,1579.0959281037901
0.9136081569999988,1559.9517132547073
0.9515769249999977,1580.2461644265543
0.9892951709999984,1590.742050942635
1.026883625,1596.234843816602
1.0646698919999977,1587.8784744733728
1.1020107390000007,1606.8194703777142
1.1392066899999982,1613.0787998942149
1.1766866539999974,1600.8553263285226
1.2147063070000002,1578.1311838904905
1.2527457009999985,1577.3121937747646
1.2911327529999994,1563.0270331777122
1.3291436039999986,1578.496624556004
1.3667232039999995,1596.6109272051508
1.4043804069999979,1593.3206722762316
1.4424149570000004,1577.5130769260047
1.4796775750000002,1610.1928211270717
1.5168477449999997,1614.197621372211
1.5538222359999985,1622.74039147698
1.5909288639999986,1616.9617999242578
1.6276831449999989,1632.4628959548809
1.6642801869999992,1639.4767642696208
1.7011296769999973,1628.2450584798646
1.7382002629999995,1618.5338963888075
1.774961575999999,1632.1506253054886
1.8117306489999976,1631.8061649256804
1.8481985230000006,1645.2837365840126
1.8849991069999987,1630.4089087282725
1.9216339609999977,1637.7846080675426
1.9584430349999984,1630.03285548555
1.9947488239999984,1652.6290063548804
2.0310278430000004,1653.8484681737605
2.067232485999998,1657.2460057126823
2.103532338000001,1652.8993010769204
2.1396765639999984,1660.0161807311645
