0.040730561000600574,1473.0953496838724
0.07726697300040541,1642.197378339189
0.10896055100056401,1893.1280021365767
0.14049579899983655,1902.6328888037947
0.16833913000027678,2154.9145825638225
0.19620193900027516,2153.4081506284415
0.22136239900009969,2384.6940795366404
0.24647765000008803,2388.9866758659045
0.2695939260001978,2595.5737853153782
0.29292243700001563,2571.9601221213215
0.3149702930004423,2721.353042166042
0.3372445510003672,2693.6924228947305
0.35821648799992545,2860.9660615165812
0.379557897000268,2811.435739741316
0.3998870320001515,2951.4290696748158
0.4204444450006122,2918.655182860582
0.4401724440003818,3041.3626846139164
0.4602196570003798,2992.93472863315
0.47950188200047705,3111.674093611988
0.49909441500039975,3062.391167095992
0.5181882070000938,3142.3826132054505
0.5377613130003738,3065.43069858927
0.5567815640006302,3154.5325032351675
0.5763597220002339,3064.6396867986487
0.5953799730004903,3154.5325032351675
0.6148137580003095,3087.406802151936
0.6338295300001846,3155.2755260419594
0.6531430049999472,3106.6392765019077
0.6720340400006535,3176.1097260026586
0.6913118379998195,3112.3886661015704
0.7100680829998964,3198.9345415222524
0.7292112490004001,3134.2777886594763
0.7479437960000723,3202.9814205751068
0.7668773820005299,3168.971794278693
0.785360818999834,3246.149512250291
0.804114512000524,3199.3698519962204
0.8224300350002522,3275.909729735272
0.8409309200005737,3243.0881008642327
0.8589835310003764,3323.6189491179816
0.8771355150001909,3305.423803844968
0.8949108390006586,3375.465898591858
0.9129994390004867,3317.0062912867793
0.9304912779998631,3430.171064468365
0.9483668610000677,3356.5338819613944
0.9657647439998982,3448.695453382728
0.983396372000243,3402.9756071774364
1.0005966019998596,3488.3254468886485
1.017950684000425,3457.3998208631665
1.035009041000194,3517.3375724762323
1.0522614580004301,3477.7735779965597
1.0691115370000261,3560.814166001153
1.0860515109998232,3541.9180691020388
1.1025833670000793,3629.3565585782126
1.1193864160004523,3570.780517194714
1.1357628579999073,3663.799499427094
1.1524209099998188,3601.861730310278
1.1685283460001301,3724.9876391773637
1.1849642659999517,3650.5410102173246
1.201078576999862,3723.398412773233
1.2173238230006973,3693.3882070431455
1.2332826680003564,3759.670577744308
1.2495321840006,3692.417669492465
1.265542903000096,3747.4894164271236
1.2816964319999897,3714.3586395514344
1.297711578000417,3746.453513342903
1.3138663569998243,3714.071235651126
1.3297629110002163,3774.4029302527297
1.345913211000152,3715.101267483514
1.3618875239999397,3756.0300715778535
1.3778558479998537,3757.438789463639
1.3938043799998923,3762.1017407655454
1.4100326480001968,3697.252226724016
1.4259463890002735,3770.3265372806322
1.4420381999998426,3728.6045679760055
1.4579928780003684,3760.6525182158393
1.4742334890006532,3694.4422841571454
1.4902096770001663,3755.5892558242776
1.5063651330001449,3713.9155960735206
1.5224758499998643,3724.2290334467957
1.538583495000239,3724.939306683506
1.5547288990001107,3716.2278503825014
1.5708059710004818,3732.022845864905
1.5868529910003417,3739.011978580683
1.603094123000119,3694.3237700932914
1.6190015100000892,3771.832545477925
1.6352445170005012,3693.8973183030694
1.6513324220004506,3729.509839857257
1.6674196499998288,3729.6667892267706
1.6833658380000998,3762.6547485192455
1.6995997300000454,3695.971366583008
1.7154844619999494,3777.211979425431
1.731699292000485,3700.3163152508023
1.747517200999937,3793.1688696703864
1.7636006270004145,3730.548453931282
1.7796213980000175,3745.138108614555
1.7957314900004349,3724.3735168269445
1.811572212000101,3787.706141251933
1.8277675110002747,3704.778775579044
1.8437100020000798,3763.5272932400144
1.8597919180001554,3730.898731203298
1.8758402399998886,3738.7086326531603
1.8919108010004493,3733.5348777125205
1.9079940709998482,3730.5846387110596
1.9240976529999898,3725.879124251509
1.9400413940002181,3763.2322300732776
1.9562724739998885,3696.611685803943
1.9722548079998887,3754.1450453981884
1.9884204200006934,3711.5823389187703
2.004579938000461,3712.9820333046473
2.0208022160004475,3698.617419825364
2.036874131999866,3733.2201090504764
2.053177190000497,3680.291145236608
2.069384156000524,3702.1117956254093
2.0857260160000806,3671.552687492605
2.101925169000424,3703.8973580117577
2.1182370810001885,3678.2935072765235
2.1344834210003683,3693.139500917504
2.150755126000149,3687.382483938089
2.1669630810001763,3701.885894913919
2.18318400499993,3698.9261524750973
2.1994231580001724,3694.7739823071133
2.215650853000625,3697.3827766868235
2.2318685999998706,3699.6507593064916
2.2482407710003827,3664.7552727200045
2.2644145080003,3709.717797458111
2.2807418890006375,3674.8085929249655
2.2969491150006434,3702.0524055120936
2.3133232139998654,3664.323759301241
2.329419400000006,3727.5911200004402
2.345765374000621,3670.628620707693
2.361897445000068,3719.2992767051846
2.378250241999922,3669.097097000321
2.3943684070000018,3722.508114273714
2.4107577660006427,3660.9119366811983
2.426817182000377,3736.12589654518
2.4430969069999264,3685.5659417871857
2.459339602,3693.9682731054295
2.475573650000115,3695.935850354484
2.491731189999882,3713.4365751756786
2.508047008000176,3677.412925231182
2.524260537000373,3700.6132347418584
2.5406361969999125,3663.9744597584026
2.556878840000536,3693.9800990329463
2.5732812189999095,3658.0059515934768
2.5896580260005067,3663.7178418120266
2.606160299000294,3635.8627687697067
2.622549448999962,3660.9586220893343
2.639110993000031,3622.850623091004
2.6554690500006473,3667.9172836810753
2.6718741370004864,3657.402121707031
2.688272766999944,3658.8422326733676
2.7046583230003307,3661.7616148383336
2.7210331510004835,3664.1606250423033
2.7374667789999876,3651.050151665266
2.7537023390004833,3695.5916517919864
2.770247163000022,3626.5118324421983
2.7865199090001624,3687.146594648594
2.803157962000114,3606.1911811541295
2.819548102000226,3660.7374921500923
2.836052094000479,3635.484069495494
2.8523886930006483,3672.7350655652344
2.8688785710000957,3638.5957495871644
2.8852299090003726,3669.4244837324018
2.9017513489998237,3631.644699372052
2.917970657999831,3699.2944643925853
2.9344408490005662,3642.9450027216844
2.950777812000524,3672.6532342733835
2.9672918040005243,3633.2826127080284
2.983566582000094,3686.6862332368582
2.999949378000565,3662.3785096435954
3.0161813439999605,3696.409911296918
3.0325257029999193,3670.991318787803
3.048817771999893,3682.773501640389
3.065351400000509,3628.967580361978
3.0815916990004553,3694.513259897374
3.0982477719999224,3602.2896874863304
3.114519945000211,3687.276431914523
3.131278673000452,3580.2239883085313
3.147744437000256,3643.9244483714247
3.1644834250000713,3584.4460848327008
3.180876847000036,3660.0046042936888
3.1976119290002316,3585.282701291718
3.214153369000087,3627.2537336848945
3.2308892840001135,3585.104250344526
3.247351871000319,3644.627663881194
3.2641142970005603,3579.4341462946036
3.280655528000352,3627.2995643888244
3.29729519600005,3605.841174300443
3.3138211149998824,3630.660418982367
3.3305232809998415,3592.3484415223093
3.3468589430003703,3672.9457305163173
3.3636378790006347,3575.912083999525
3.3800426540001354,3657.4716813748632
3.3967554450000534,3590.0646397297814
3.4131814700003815,3652.7400876841234
