2.9712167710000017,20.193747082211782
3.7727739970000016,74.85429368457844
4.214882361999997,135.7133335398451
4.58251094900001,163.20820012834827
4.907652936000005,184.53476449967357
5.204383508999996,202.20363339507276
5.479363909,218.1973697034375
5.734954651999999,234.7502859287835
5.975681667999993,249.2449788020532
6.203037558999995,263.90343235047067
6.4215013289999945,274.64508188245634
6.630324177000006,287.32488123137176
6.832570941,296.66729303021935
7.028266204999994,306.5991418167474
7.219068039999996,314.46238449435964
7.404796913000013,323.05154837177474
7.587024385999996,329.25880501018355
7.765148220000015,336.84431023415834
7.940549714000014,342.0723428957813
8.112984963000002,347.956698807005
8.282256675000014,354.45969849939286
8.450109795999992,357.4553731414236
8.615307607999995,363.200936341694
8.778595007000007,367.45027704186504
8.939626367000017,372.5982317978087
9.099143147000007,376.13597766958304
9.256562534000011,381.1474631139194
9.413019735000006,383.49145719411115
9.567597096000014,388.15515811527393
9.721292269999992,390.3831098822181
9.874283539000004,392.17924259452616
10.025231477999995,397.48803724974056
10.175428533000002,399.4752094173706
10.324780797000017,401.73478722755704
10.472724835000008,405.55875593988765
10.620302935000012,406.56438861862534
10.766357861000017,410.8043572593911
10.911927891999994,412.1727500354072
11.05726719400002,412.8270823812662
11.200739155000008,418.20018059141654
11.344764448999996,416.59349086282725
11.487887556000004,419.2195184806644
11.630963424000015,419.3579311361953
11.77339460600001,421.2560701771176
11.915446516999992,422.3808013396439
12.056602440000006,425.06186580632675
12.197410187000003,426.1129183467542
12.337904392000013,427.0638778303749
12.477934015000017,428.48076510209836
