3.455083812000339,17.36571477415556
4.001302706000388,109.84607207672799
4.362055572000372,166.3188449901396
4.660865888000444,200.7962804068169
4.927854354000374,224.72880907153413
5.173412664000352,244.34115058050875
5.406838600000356,257.04084570961794
5.626408251000157,273.2618088464978
5.8404700760002015,280.2928546460237
6.045645629000319,292.4325004741948
6.244307312000274,302.0209991879192
6.437507471000117,310.55875062736663
6.6254561060000015,319.2361572619932
6.809368220000124,326.24278355019084
6.989194126000257,333.6560417493778
7.165412680000372,340.4862804626161
7.338112944000386,347.42274626745933
7.508220910000091,352.71716787269145
7.675811108000289,358.01616512159654
7.841120207000131,362.9564274623348
8.004244717000347,367.81719681438744
8.165786984000079,371.4198216625233
8.325287214000127,376.17500614250935
8.483339525000247,379.6211496075792
8.639066620000449,385.28940644479457
8.7934040250002,388.7586421457377
8.946324863000427,392.3598692279648
9.097707625000112,396.3463158382921
9.247852675000104,399.61357367427854
9.397009181000158,402.2620374332066
9.544866258000184,405.7972821956262
9.691698695000014,408.6290551730711
9.838017120000131,410.06455612101985
9.982561062000059,415.09868327812796
10.126030002000334,418.2089865575424
10.269164149000062,419.1871838947983
10.410586625000178,424.26070945010696
10.551629100000355,425.4037657799529
10.692601157000354,425.61626237744696
10.831890085000396,430.75929193727444
10.970871982000062,431.7109011696959
11.109306533000108,433.4178105578583
11.24707670800035,435.5079029252506
11.384138026000073,437.7602731072601
11.520434239000224,440.2176603390565
11.656084408000424,442.3142296262918
11.791620618000252,442.686127936412
11.92586536600038,446.9448592502304
12.060515688000123,445.59863733645216
12.194637520000015,447.3544620241133
12.333781395000187,431.20834459961384
12.475847724000232,422.3379348387406
