0.817416420999507,73.40199983581708
1.3208938939997097,119.17117094129819
1.7053440079998836,156.06706257856086
2.0400714739998875,179.25030388751935
2.3427748510002857,198.21384417498942
2.6171988619998956,218.63976035276772
2.8726930370003174,234.83901345265872
3.1092535750003663,253.63486449285813
3.3355309039998247,265.161341020353
3.5503527490000124,279.3012042138804
3.7574821199996222,289.67403179200994
3.95751603699955,299.9491331263669
4.151412614000037,309.44331729924914
4.340599530999498,317.14666612052804
4.524488932999702,326.2830774768265
4.704550118000043,333.2200662785069
4.880758295000305,340.5063318935004
5.05374178799957,346.85390472636016
5.22406657800002,352.2681577933636
5.3921843219995935,356.8927263272828
5.558263975000045,361.27243112578503
5.722397775999525,365.5554165847301
5.884612597999876,369.8798868075704
6.045040160000099,374.0005722951566
6.203469944999597,378.71666618868437
6.3614537479998035,379.7857682912062
6.517543103999742,384.3952050133618
6.672507739000139,387.1851148479546
6.826320414000293,390.0848873471578
6.97909279400028,392.7411486291231
7.130470668999806,396.3591112650255
7.280889863000084,398.885264601863
7.4304777159995865,401.10208681315555
7.578902360000029,404.24553755251765
7.726023172000168,407.8280916498966
7.872693835000064,409.0797625973971
8.017831242999819,413.4013472260805
8.163040735000322,413.1961290780621
8.307402116999583,415.6236187895964
8.450914658999864,418.0819262464372
8.59451365699988,417.83021355060833
8.736981215999549,421.1485086239118
8.87967158399988,420.49089115714503
9.021177337999688,424.0110264355828
9.162482470999748,424.61302520393633
9.303143084000112,426.5586415427097
9.443489432000206,427.5137960836711
