0.04727961900016453,1269.0457594379347
0.0832752179999261,1666.8704415891907
0.12002029799987213,1632.8716660866742
0.1560688139998092,1664.4235784936257
0.19299483199984024,1624.8705722872576
0.2292717340001218,1653.9449812868345
0.2664933760001986,1611.9654259174315
0.30271814300022015,1656.3253533132274
0.3400407220001398,1607.605948134752
0.3762728850001622,1655.9872508843287
0.41340129799982606,1616.0130517979107
0.44947804299999916,1663.1212156116662
0.4865124980001383,1620.1129461679561
0.522360388999914,1673.7386308269968
0.5591619790002369,1630.3643402220814
0.595160807999946,1666.7208814065839
0.6319896889999654,1629.1562048808457
0.6683720599999106,1649.1503536174291
0.7056794830000399,1608.259031983849
0.7418503439998858,1658.7938009066365
0.7790638609999405,1612.3173738163957
0.8147310230001494,1682.219628229702
0.8514747479998732,1632.9318815784477
0.8893562859998383,1583.885004881674
0.9290614719998302,1511.1376131070676
0.9646234259998892,1687.1963784639229
1.000568087999909,1669.2325553086798
1.032468683999923,1880.8426024383236
1.0646990730001562,1861.5971404988636
1.0933224270002029,2096.19040451731
1.122448021999844,2060.0437519212633
1.1489277810001113,2265.8816494287016
1.1760617599998113,2211.2495922792327
1.201143079999838,2392.2185913634667
1.2270260159998543,2318.1295970427045
1.2513669200002369,2464.9865099117496
1.276454491000095,2391.6225289542485
1.300159196000095,2531.143078979457
1.3245794220001699,2456.9797183619967
1.3477027720000478,2594.7797356488845
1.3714245090000077,2529.325740357951
1.3940116610001496,2656.377395415896
1.4172974590001104,2576.6778531747577
1.4394435690001046,2709.279417469508
1.4621569710002404,2641.612207613866
1.484000529000241,2746.805259472778
1.506219973000043,2700.3375962303376
1.5275833740001872,2808.541580041256
1.5493216710001434,2760.1058169423686
1.570382779999818,2848.8528311081327
1.5917277960002139,2810.9606476231875
1.6122008840002309,2930.6766033511963
1.6330765769998834,2874.1560819561146
1.6531275809998078,2992.3688609421315
1.673525981000239,2941.4071691275713
1.693354329000158,3025.970696108668
1.7133328340000844,3003.2277190020536
1.7326616499999545,3104.173582096448
1.7523519770002167,3047.181491663448
1.7714052719998108,3149.0616190678984
1.790801067999837,3093.4538597910114
1.8097526970000217,3165.9547577369226
1.828894585999933,3134.4868837280364
1.8476058500000363,3206.624629937822
1.8666079989998252,3157.537602755694
1.8852503560001423,3218.4771485161086
1.9041373499999281,3176.789276296723
1.9225634570002512,3256.2494073733483
1.9414744079999764,3172.7648176377784
1.9599412450002092,3249.0675040475912
1.978740425000069,3191.6285710572
1.9971501270001681,3259.1510715207205
2.0159497760000704,3191.5489486166416
2.0344304670002202,3246.631849399657
2.0532777720000013,3183.4790173288457
2.071665128999939,3263.11171313001
2.0906558209999275,3159.4425311113664
2.109091771999829,3254.510711181722
2.1280680879999636,3161.836048660535
2.146695758000078,3221.0147592066724
2.1656828549998863,3160.0407371703986
2.1844044829999802,3204.8494927737597
2.2035607480002,3132.1345783905062
2.2223615429998063,3191.354408218187
2.2415618169998197,3124.9554042800623
2.260409955999876,3183.3381534283776
2.2796746580002036,3114.504444396753
2.298556494999957,3177.656919757517
2.3178690610002377,3106.7854990956725
2.3368025119998492,3168.9943899414366
2.3561378909998894,3103.1199336654067
2.3750867069998094,3166.424751828989
2.3945117210000717,3088.800862598595
2.4135520479999286,3151.206384241767
2.4330534159998933,3076.707234082684
2.4520230130001437,3162.955965759743
2.4716000070002337,3064.821902674333
2.490634448000037,3152.1808284582626
