0.9326396350002142,64.33353006704054
1.3712000690002242,136.81124731830832
1.7116176720001022,176.25410516747428
2.0022850560003462,206.4215089228918
2.2643567499999335,228.94498480287797
2.507526934999987,246.74077539558056
2.7362869830003547,262.28356098222014
2.954294072000266,275.22040808509837
3.164403192000009,285.5659002335238
3.367897544000243,294.84847815300003
3.5641969820003396,305.6554853711325
3.7558267720000913,313.10371941689107
3.9424244280003222,321.5474475195216
4.124937321000289,328.74389865712686
4.303317013000196,336.36115931869114
4.4787298870000996,342.0501507776054
4.650853970000298,348.585735093971
4.82121392199997,352.1954502553259
4.988014212000053,359.7116048177745
5.152562826000121,364.6338826042924
5.315905109000141,367.32681151513395
5.476624370000081,373.32177628680324
5.636186621999968,376.02878655812975
5.793603029000224,381.1546784948706
5.949239167000087,385.5145775979911
6.103444136000235,389.0925200986392
6.256119133000084,392.99165664997065
6.407276920000186,396.93621606116477
6.557298999000068,399.94113133205656
6.70614625799999,403.0977822710963
6.853840833000049,406.24376352331024
7.00087553100002,408.06694485142606
7.146105107000039,413.1389876122192
7.2904276160002155,415.7355662374661
7.43406373300013,417.7222362536834
7.5764081560000704,421.512825971588
7.717556038000112,425.08608099399265
7.858828402000199,424.71151682549004
7.998680954000065,429.0232758860033
8.13834387299994,429.60579966149623
8.277001500000097,432.72051670069396
8.415863862000151,432.08252499677695
8.554006758000014,434.3328664548883
8.690917647000333,438.241256324471
8.827386514999944,439.6607144141562
8.96317936000014,441.84949508873774
9.098598826999932,443.06776070896814
9.233430701000088,444.9986358561671
9.367610609000167,447.1608372243406
9.504165315000137,439.3843446157999
