0.03970179299994925,1511.2667581556505
0.07706834900000104,1605.713943771453
0.11328845900015949,1656.5383153098517
0.15021340500015867,1624.9177453096704
0.18615351700009342,1669.443879309807
0.22288502699984747,1633.474910244685
0.2591260220001459,1655.5836836021178
0.29603029100007916,1625.8281663866178
0.33220321299995703,1658.699288937802
0.36915753399989626,1623.6260977464224
0.4058995129998948,1633.0094794295753
0.4435959620000176,1591.6618565267122
0.48000309999997626,1648.0284717812244
0.5171278879997772,1616.1708452132245
0.5534198719997221,1653.2576449965106
0.5903163809998659,1626.1701073065226
0.6264703980000377,1659.5666257421685
0.6635344579999582,1618.818877374162
0.7001350850000563,1639.3161789233639
0.7366087870000229,1645.0208426897543
0.7728844690000187,1654.0006056952102
0.8101644650000708,1609.4422327705247
0.8458936429997266,1679.299758885525
0.8828177559998949,1624.9544030949785
0.9193870819999574,1640.719328540464
0.9568953560001319,1599.6470538665944
0.9934317659999579,1642.1974682319844
1.030699937999998,1609.9528573587
1.067068848999952,1649.7606980884232
1.1041635860001406,1617.4801293157818
1.140369945999737,1657.1674148041661
1.177172810999764,1630.3078578245493
1.2137698970000201,1639.47479314555
1.2511973910000052,1603.0995823557948
1.287507968999762,1652.411041223356
1.3246681739997257,1614.6304897956975
1.3610596889998305,1648.7359759500844
1.3981951030000346,1615.7083909087519
1.4342195379999794,1665.5361839843417
1.4709909449998122,1631.702588923855
1.506649601999925,1682.6208569719922
1.5430087730001105,1650.202640750355
1.5784754539999994,1691.7286396262427
1.6145852529998592,1661.5988363777099
1.6505045859998972,1670.4096370591426
1.6871999529998902,1635.0837968185867
1.7237354260000757,1642.2395845181873
1.7611268279997603,1604.6469720634198
1.797831933999987,1634.649958499759
1.8353793239998595,1597.9805786821378
1.8719985980001184,1638.4814182710402
1.9095367169998099,1598.375240924914
1.9459992209999655,1645.5260450501137
1.9834107789997688,1603.7824460642726
2.0198915129999477,1644.7037496478474
2.0573085390001324,1603.5480746038934
2.0932564649997403,1669.080992340269
2.1299984990000667,1633.0070349253667
2.165538980999827,1688.215708509659
2.2017661750001025,1656.2143896527978
2.2375460309999653,1676.9212262964422
2.2739494729999024,1648.1957942357137
2.3098410980001063,1671.6991777234687
2.3464578200000688,1638.5956121375775
2.3822886120001385,1674.537364395494
2.4188643970001067,1640.4295902344195
2.4548298750000868,1668.2664415035233
2.491570032999789,1633.0904184050141
2.528142796999873,1640.5650937364749
2.565664457999901,1599.0763308680628
2.6020416520000254,1649.3850515186793
