0.02487511699996503,2412.048956396239
0.06207021399995938,1613.115836208442
0.10031650799987801,1568.779448281385
0.1371736889998374,1627.905292053294
0.17470222399992963,1598.7834323895813
0.21092836499997247,1656.262531521893
0.24799268099991423,1618.8076963323508
0.2836844480000309,1681.0599486375631
0.32018704699999034,1643.7185746709888
0.35639818699996795,1656.9486627606066
0.39350344099989343,1617.0216756937036
0.42996567499994853,1645.5382300467197
0.467449575000046,1600.6872283792227
0.5048500890000014,1604.2560270714891
0.5432492469999488,1562.5342618211098
0.5802221049998479,1622.812063924398
0.6178798579999238,1593.2974014641572
0.6542264150000392,1650.775340283526
0.6911171909998757,1626.4228217987595
0.7268862490000174,1677.4274569870483
0.7633562949999941,1645.1857505208054
0.7995652489998974,1657.0486957496814
0.8365061279998827,1624.216900740884
0.8735900799999854,1617.9505355802908
0.9117674149999857,1571.6131050006375
0.9485628779998478,1630.6358205147412
0.9862577149999652,1591.729923114225
1.0225311990000137,1654.1008302351051
1.0596100469999783,1618.1732506915323
1.0957083229998261,1662.1292385335225
1.132361703000015,1636.956809977436
1.1686396139998578,1653.8989800228578
1.2056754939999337,1620.0506103777504
1.2421364259998882,1645.5969913241631
1.2795264709998264,1604.7052096379955
1.3167512039999565,1611.8315744478368
1.3549822889999632,1569.4035364151832
1.3915033769999354,1642.8864331765153
1.4290014949999659,1600.0803026954923
1.465187793000041,1658.0861628861692
1.5019611719999375,1631.6150876472036
1.5378741360000276,1670.7058765700708
1.574566109999978,1635.2349971708065
1.6105196989999513,1668.8180976882295
1.6472235989999717,1634.703669091475
1.683486301999892,1654.5925989061511
1.720686816999887,1612.880896944789
1.7575844670000151,1626.1198206333372
1.7954158129998632,1585.9863934061714
1.8328561189998709,1602.551004791138
1.8714275679999446,1555.554731684707
1.9082197499999438,1630.7812349917506
1.9456430759998966,1603.2781265907709
1.9816084879998925,1668.2695029326176
2.0180082229999243,1648.3636487998494
2.0535940519998803,1686.0644162617148
2.0898931089998314,1652.9355018804176
2.1259085209999284,1665.9534534781471
2.1627825779999057,1627.1602552449547
2.1996923110000353,1625.5874839243454
2.23747251199984,1588.1334247086131
2.2748169839999264,1606.6634976084695
2.3130802569999105,1568.083315821543
2.3502544689999922,1614.0221075800625
2.3881871700000374,1581.7486869687584
2.424756382999931,1640.7243984215625
2.4620515849999265,1608.78603097543
2.4977146530000027,1682.4127413791696
2.5341419919998316,1647.1145476830434
2.5699639669999215,1674.949524693975
2.6066877109999496,1633.8203424997762
2.642918955999903,1656.0292090453117
2.680410251000012,1600.3714995661164
2.716189204999864,1676.9635020701844
2.7528050319999693,1638.6356642942335
2.7903007019999677,1600.184768001279
2.8292395989999477,1540.8756955809722
2.868028288000005,1546.8426891125762
2.9080710369998997,1498.3986239345807
2.9424430139999913,1745.6080573962918
2.9771791050000047,1727.3100764267588
3.0076773910000156,1967.3236718935127
3.0385500499999125,1943.467195365336
3.0665275059998294,2144.583839223206
3.094939179999983,2111.80798426997
3.120948096999882,2306.901129340858
3.147517377999975,2258.247033474124
3.1722009329998855,2430.768177445169
3.1974432889999207,2376.9572063683872
3.2212445539998953,2520.874415711268
3.245501025999829,2473.566642344532
3.268629843999861,2594.1662907251493
3.2921043899998494,2555.959974690427
3.3145496150000326,2673.1743611173547
3.33730218300002,2637.064967788862
3.3592054299999745,2739.3198825783247
3.3813473739999154,2709.789167570846
3.4025698929999635,2827.1855946913724
3.4241779320000205,2776.7443403745074
3.4449835759999132,2883.8328676732817
3.4660538549999274,2847.6129812974846
3.486198666999826,2978.4343482729964
3.506814102999897,2910.4405068024466
3.526623759999893,3028.825789361808
3.546650707000026,2995.963388708289
3.5660997390000375,3084.9864404544637
3.585755957999936,3052.4690430193955
3.604815980000012,3147.9501964772426
3.6240477730000293,3119.833912519042
3.6427544099999523,3207.4177737156724
3.661655265000036,3174.459568084873
3.6801250280000204,3248.5527832733987
3.698611665000044,3245.5876101166123
3.716736532999903,3310.368936229884
3.7350069199999325,3284.0026869656804
3.7527998609998576,3372.1238102375823
3.770967593000023,3302.5586242384966
3.7885782419998577,3407.0294627167514
3.8065675889999966,3335.307279332418
3.8241042800000287,3421.398027706039
3.841795606000005,3391.4925314292327
3.8592880789999526,3430.0467406855564
3.8769231029998537,3402.320291729501
3.8942771899999116,3457.3988248301257
3.911909974999844,3402.752316223997
3.929287811999984,3452.6736555024895
3.946951793999915,3396.7425918026115
3.9641698399998404,3484.715977658558
3.981696791999866,3423.299156631014
3.998932128999968,3481.220007455911
4.016417621999835,3431.41597439976
4.033656084999848,3480.588727658422
4.051135484000042,3432.61229973253
4.068348477999962,3485.7387390177814
4.085911626999859,3416.243863805364
4.103039256999864,3503.111638912344
4.120423500000015,3451.4013638372094
4.137454514999945,3522.984390551487
4.154835842000011,3451.9803925080414
4.171939565000002,3508.0081687496518
4.189313234999872,3453.501764477473
4.206394249999903,3512.6718172129845
4.22375328499993,3456.4133317265296
4.240855861999989,3508.243231402532
4.258270938999885,3445.290537639219
4.275377734999893,3507.3780034539705
4.292768540999987,3450.098862564256
4.3098981489999915,3502.7071255794885
4.327334162999932,3441.1534654769043
4.344608666999875,3473.3269331610963
4.362133847999985,3423.645096711031
4.379242102000035,3507.0790975996388
4.396797439000011,3417.7640679914925
4.414040432999855,3479.6741215907
4.431500978000031,3436.3188548463977
4.448763294999935,3475.7790625866114
4.466339568999956,3413.6927997326707
4.483475635999866,3501.38687017937
4.501065919999974,3410.9739217191905
4.518276778999962,3486.1711434648273
4.5359162820000165,3401.4563788907917
4.553183650999927,3474.7621366238463
4.570717320999847,3421.987524589629
4.58803541899988,3464.5836973487203
4.605708619999859,3394.9707243226203
4.62294593699994,3480.8201299377383
4.6406497629998285,3389.0979272152445
4.65803770399998,3450.667333152099
4.67578955099998,3379.929987003693
4.693400096000005,3407.049583071664
4.711115901999847,3386.8061097832883
4.72865998899988,3419.9556807879076
4.746496940000043,3363.803600707969
4.764077223999948,3412.9141486180747
4.782093602000032,3330.3031275054554
4.799714667999979,3405.0153379018407
4.817629951999834,3349.095666051697
4.835308413999883,3393.9604022020585
4.853406093999865,3315.3420769986965
4.871224711999957,3367.2645094973063
4.889217808000012,3334.6123424127527
4.907096999000032,3355.8565373529977
4.92513269899996,3326.735308318549
4.94298959799994,3360.0458847903037
4.961246808999931,3286.3727104884515
4.979057822999948,3368.702085122283
4.997179824999876,3310.8924720481036
5.0149723489998905,3372.2028420447564
5.033110236999846,3307.992639503935
5.050955104999957,3362.3112258172196
5.069172784999864,3293.5038929384186
5.087051506999842,3355.9445691965584
5.105293092000011,3289.1878638530793
5.123335980999855,3325.409805520571
5.141759492999881,3256.7080586976645
5.159852017000048,3316.2868817775825
5.178439747999846,3227.935674378598
5.196676749999824,3290.014444264047
5.215132762999929,3250.9730026555585
5.233392733999835,3285.8759742995476
5.251798589999908,3259.8320882095763
5.270030227999996,3290.9824119867344
5.2884579079998275,3255.9714516720796
5.306572619000008,3312.225074935116
5.325176807999924,3225.080115035968
5.343333758999961,3304.519574893218
5.361851438000031,3240.1468888068757
5.380095991999951,3288.6526028677167
5.398765910999828,3213.7257799778195
5.4170179129998814,3287.3106193952326
5.435668351999993,3217.082450425971
5.453898323999965,3291.283168185475
5.472449075999975,3234.3702293021497
5.490690661999906,3289.187683583381
5.5091791739998826,3245.2584610420276
5.527342426999894,3303.3730246427713
5.545791876999829,3252.129467285623
5.563958462999835,3302.766959074096
5.582493641999918,3237.087702240893
5.600667050999846,3301.526972745578
5.619415562999848,3200.2539721548997
5.637921887999937,3242.134783632628
5.656740972999842,3188.252776386535
5.675107453999999,3266.8206827146646
5.693969350999851,3181.0162042806355
5.7125135409999075,3235.514735333053
5.731307677999894,3192.4849755029445
5.749824731999979,3240.2562524105215
5.768665118999934,3184.6479586721975
5.787047120999887,3264.062314874813
5.805887664000011,3184.6215897071165
5.824360447999879,3248.0215218467724
5.843179272000043,3188.2969945134832
5.8616236179998396,3253.0294107832287
5.880426192999948,3191.052289362104
5.8987607990000015,3272.500101710734
5.917524727999989,3197.62454867734
5.9360474589998375,3239.2631518803532
5.954754616999935,3207.3284461320823
5.9732975570000235,3235.7328449379474
5.992254869999897,3165.0055047569494
6.010763694999923,3241.6968662200256
6.0297100719999435,3166.8323711671082
6.048228219999828,3240.064827237253
6.067208345999916,3161.2013534432167
6.085700244000009,3244.664230772757
6.104610421999951,3172.894512160827
6.123074716000019,3249.5149827974606
6.14181583200002,3201.516921404073
6.160373094999841,3233.2354184224414
6.179151554999862,3195.150188030953
6.197576629999958,3256.43179198395
6.216407329000049,3186.286393283112
6.23476120700002,3269.0639002882926
6.253492219000009,3203.243903748198
6.2718655749999925,3265.5982935318552
6.290668461999985,3190.9993396239506
6.309056714000008,3262.9528896997203
6.327875955999843,3188.226178319153
6.346399154999972,3239.181309858192
6.36527678199991,3178.3655858968423
6.383746075999852,3248.635275402928
6.421129090000022,1605.0070227009257
6.439879059999839,3200.0051200394173
6.458386895999865,3241.8700922093344
6.477157334999902,3196.515542331431
6.495535221999944,3264.793172352273
6.514280713999824,3200.7695503742566
6.532660267999972,3264.4970601308237
6.551362946999916,3208.0965513112283
6.569721771999866,3268.1830128106053
6.5885790859999815,3181.78930465033
6.606891608999831,3276.4463968450987
6.625621422999984,3203.44879022876
6.643957644000011,3272.2118696056364
6.662619541999902,3215.1070593328695
6.681039929999997,3257.2603790805283
6.69972484799996,3211.1460162747294
6.71809632999998,3265.9314038972534
6.73679171699996,3209.347846079089
6.7551698129998385,3264.7560443909247
6.773953220999829,3194.308508872895
6.792376784999988,3256.698866705844
