3.940740693999942,15.225564090363589
4.5512455809998755,98.27931156267144
4.948461967999947,151.05117000117426
5.269433394999851,186.93252717481903
5.548274249999849,215.17650274024697
5.802320555999813,236.177415624412
6.037489684999855,255.1355284391488
6.262436887999911,266.7292555755185
6.474962207999852,282.31930200136514
6.682685315999834,288.8460536610362
6.881988121999939,301.0494493487881
7.076201737000019,308.93817614164226
7.265556316999891,316.8658503007457
7.450214935999838,324.92390728870987
7.630520512999965,332.76840904348677
7.807067112999903,339.85361372023664
7.981266982999841,344.43194475415606
8.151757825000004,351.92506117098446
8.319698131999985,357.26980063223823
8.485339834999877,362.22762090316786
8.648528504999831,367.6725841323229
8.810382219999838,370.70511480071724
8.969753474999834,376.47943476382466
9.127424356999882,380.539508873819
9.284206744999892,382.6960461910809
9.439043185999935,387.50567768464333
9.592277952999893,391.5560494180568
9.744555057999833,394.0185230079332
9.895346999999902,397.8992458361771
10.044891747999827,401.21770107252325
10.19310477099998,404.82272600254595
10.34018971599994,407.92754146262973
10.486281738999878,410.7000421236258
10.631447246999869,413.3213242363588
10.775269778999927,417.1808072463615
10.918231681999941,419.6922308735225
11.06018686199991,422.66861977149046
11.200597554999831,427.3178824068157
11.341454655999996,425.96361542276566
11.480649977999974,431.0489687290611
11.619576496999798,431.88298700607305
11.757809522999878,434.0496749305431
11.894908896999823,437.63875975118697
12.032319001999895,436.6491096121982
12.16860795599996,440.2411071404314
12.304271749999998,442.2698070789844
12.439705855999819,443.0198697518593
12.574335842999972,445.6659421643693
12.708061137999948,448.68100683577126
12.841426847999855,449.8907552776626
12.974500368999998,450.8785786162216
13.107284669999899,451.8606457855626
13.238930683999797,455.7676922906793
13.370175966999795,457.1592870122482
13.501881357000002,455.5622211050429
13.632815179999852,458.24675874673443
13.762704570999858,461.9314906172529
13.893149745999835,459.9633524199767
14.02272069699984,463.0667563750274
14.152327742999887,462.93779429228323
14.28153114099996,464.3840713846115
14.410151983999867,466.4873794991609
14.538509387999966,467.444791887143
14.666379602000006,469.2257729386532
14.79427382699987,469.13767998566004
14.922289510999917,468.69257051329623
15.049497377999842,471.668941670373
15.176855193999927,471.1136064076338
15.303641027999902,473.2389897755607
15.430468475999987,473.08371291961623
15.557099100999949,473.819030744089
15.683239931999879,475.65882929718015
15.810095244999957,472.9797954931773
15.935360342999957,478.98417801900473
16.061162577999994,476.93906233050757
16.18663986399997,478.1741932162187
16.3118432939998,479.2200980442959
16.436643075999882,480.77007057560905
16.5618974959998,479.0250116525922
16.68661946599991,481.07001517012
16.811260392999884,481.38281256535385
16.935662985999898,482.3050593486706
17.05949333699982,484.53387651333367
17.183680876999915,483.140257065683
17.307391435,485.0030665932255
17.43121048299986,484.5781078858575
17.554708435999828,485.8380122301703
17.678120034999893,486.17796451992
17.801514861999976,486.24404651873516
17.925121825999895,485.40954375385746
18.04769842099995,489.48985734163256
18.170936580999978,486.862186192867
18.29357317599988,489.250374246343
18.4167193039998,487.2260376716076
18.53919688699989,489.8855654259238
18.662083430999928,488.2552478648999
18.784383773999934,490.5955169724825
18.906751044999965,490.32718887704254
19.028896282999995,491.2184951490718
19.15086084299992,491.9461850232347
19.272845663,491.8644795308203
19.394402668999874,493.5955727641194
19.516333739999936,492.08130058965145
19.63723501300001,496.2726901971011
19.758700195999836,493.9687120060177
19.8796572509998,496.0438231570583
20.00107540199997,494.16005354846476
20.12179677899985,497.01222344455897
20.242561646000013,496.83323875908076
20.363221667999824,497.2649516017332
20.483362468999985,499.4140167245878
20.603915981,497.70428919559436
20.72418886599985,498.8655589335465
20.844439979999834,498.95587661672613
20.964361664999842,500.32652559873367
21.084382830999857,499.91182388606774
21.204513474999885,499.4562419892296
21.324015574999976,502.0832269889356
21.443629081999916,501.6155909552096
21.563625142999854,500.0164130390164
21.68340016100001,500.9391858319104
21.803175595999846,500.937441805837
21.922636757999953,502.2552852779575
22.041620835000003,504.2691552750772
22.160933349999823,502.8810263541151
22.2788545049998,508.814554945735
22.39937457899987,497.84237603410014
22.518528500000002,503.5503615523709
22.638544821999858,499.93200091627614
22.758025879999877,502.17164966843745
22.877776678999908,501.04049827663175
22.997493415000008,501.18305931720107
23.1166604619998,503.49489653884694
23.237347516,497.1535720799062
23.355763828999898,506.6869460802394
23.474752437000006,504.2499530706766
23.59413318199995,502.59361340078874
23.712795486000005,505.6365667733256
23.832662275999837,500.55565849459845
23.949987072999875,511.40084222758827
24.069034326999827,504.00154547054285
24.187613349999992,505.99168792203767
24.307036490999963,502.4151893644714
24.426068171999987,504.0674843530764
24.54456125699994,506.3586621955449
24.663669291999895,503.744352763634
24.782375242999933,505.4506492263453
24.90087884799982,506.31371087872947
25.01997948799999,503.775630424106
25.13844439499985,506.47910439899493
25.257234876999973,505.0909718502386
25.37629468299997,503.9484105996459
25.495073550999905,505.1403588055112
25.612773766999908,509.7696677124069
25.731520499,505.27706311912857
25.849636653999823,507.97454421106795
25.968400416999884,505.2046052125281
26.08694975200001,506.1184020976299
26.205549191999808,505.90458100056935
26.32413795399998,505.9501337901889
26.442278536999993,507.869510005663
