3.461571898999864,17.33316589995878
4.1922445669997614,82.11611386017853
4.604734716999701,145.45801881574332
4.930561278999903,184.1470493739635
5.213148956999703,212.32348283792655
5.46901027199965,234.50203873146023
5.708981300999767,250.03018176819512
5.934197762999702,266.41036568640067
6.150065320000067,277.94820506491624
6.357331046999661,289.4834610071227
6.559113294999861,297.35024064129095
6.753891146999649,308.04323686691663
6.943652547000056,316.1865374089322
7.128755875000024,324.14328066543607
7.3099129449997235,331.2042969126164
7.487103080999987,338.61930101973024
7.660744247999901,345.5401794208721
7.831598678999853,351.17614245554273
7.999597257000005,357.14588012730593
8.16561971200008,361.39689658229037
8.328341473999899,368.7275706863762
8.490604648000044,369.7696681315152
8.64962556799992,377.308847163298
8.807955874000072,378.9546140329076
8.964075528999729,384.3206033227012
9.118801760999759,387.78169173012867
9.27216691500007,391.2231588140154
9.424002659000053,395.1638686606442
9.574518418000025,398.6293554817135
9.723605288999806,402.44992464888503
9.872002794999844,404.3194634280769
10.01863016499965,409.20054693799375
10.164479834999838,411.38248718644576
10.30945592099988,413.86135917603985
10.453186707999976,417.4470985117499
10.596164534999843,419.6454881081349
10.737710141999742,423.8916436314634
10.878646695000043,425.7234814013909
11.01923517799969,426.77749072910046
11.158547581999755,430.68670324554654
11.297845766999671,430.7306660171932
11.43587865399968,434.6790196454872
11.574012217000018,434.3622121718043
11.711069075000069,437.77451836797354
11.847670263000055,439.2348330089644
11.983767289999832,440.86194476605226
12.119346354999834,442.54619988712295
12.25388022199968,445.98435574641525
12.388154560999737,446.8463628033512
