3.633425205000094,16.513343915111207
4.123877164000078,122.33614097971623
4.472598873000152,172.05696821125426
4.763926305000041,205.953828611728
5.025638758000241,229.2592473616611
5.267822284999966,247.74599966936742
5.497633350999877,261.0840332641911
5.715171905000261,275.8131783844346
5.926073524000003,284.49283739293355
6.12921367700028,295.3625815173933
6.32616090800002,304.6501324005881
6.517969538000216,312.81178537138135
6.704690924000261,321.33437569912655
6.88730662800026,328.5588187968766
7.065833943000143,336.0830246062869
7.241342870000153,341.8629526462584
7.413217782000174,349.0910878255031
7.582947690999845,353.5028113407903
7.750919162000173,357.20351582729654
7.913703960000021,368.58478640036213
8.07664011199995,368.24240209150173
8.237894387999859,372.0831564183387
8.397123141000066,376.81636557137443
8.554694809000011,380.7791131589759
8.710406474000138,385.3275860864461
8.865243295000255,387.5047266693404
9.018329228999846,391.9367275125366
9.169897192000008,395.8620199965088
9.320120571000189,399.4052084258317
9.469557384999916,401.50748931323784
9.617689875999986,405.0428072526768
9.764356375000261,409.0913767559645
9.910033291000218,411.87033366369343
10.054464007000206,415.42409856920585
10.198304201000155,417.12958201391956
10.341078457000094,420.2438288316189
10.481844742000249,426.2384277594186
10.623476965000009,423.63241026091566
10.763593404999938,428.2152758093945
10.902520417000233,431.88145441343465
11.04179206400022,430.81274108868456
11.179948971000158,434.28881916143825
11.317897962000188,434.94337700510516
11.454713460000221,438.5468084908456
11.59104354200008,440.1082953948657
11.726609352000196,442.58947001422
11.996421803999965,222.37669001299963
12.130709019000278,446.80351737028786
12.264352640000197,448.955210514958
12.400544908000029,440.55364435280734
