1.5945927010006926,37.62716332662678
2.041710000000421,134.19297382192414
2.396551456000452,169.08960039887435
2.703999753000062,195.15476451013214
2.978048981000029,218.9387667240836
3.227903126000456,240.1401025382129
3.4631677240004137,255.0319959317072
3.685423417000493,269.95933912918315
3.898318360000303,281.8291461251548
4.104035010000189,291.66331456415094
4.304042508000748,299.9887534207954
4.4974589419998665,310.21148906236925
4.686779676000697,316.9224983024673
4.871244257999933,325.2656924690742
5.0521293279998645,331.70233452668504
5.228551156999856,340.09396875713617
5.402748397000323,344.4371449274349
5.573227638999924,351.9490073761614
5.741961759000333,355.58901779826607
5.907845728000211,361.6986039202132
6.0714446390002195,366.7506075269473
6.234091749000072,368.8968097868717
6.394240993000494,374.65053534590413
6.55314536700007,377.58557860817683
6.710576593000042,381.11880040882653
6.866434673000185,384.9656046060922
7.020326126000327,389.88520044673703
7.17388211800062,390.7369502056665
7.32578194800044,394.9971504251915
7.4769786679999015,396.8340053951812
7.627747792000264,397.9594654927875
7.7769744460001675,402.0729433499108
7.925639185000364,403.59267707671273
8.073152749000656,406.74225727392303
8.219998515000043,408.5919644441796
8.365907219000292,411.21604369741874
8.510823702999915,414.0315742145396
8.655738729000404,414.0357398120825
8.800026683999931,415.8351263637824
8.943129871000565,419.27787394234855
9.086175455000557,419.4467128744307
9.228487201999997,421.60960893998663
9.37140675000046,419.81660899043237
9.512981742000193,423.8036615966285
9.65454340100041,423.84357758839127
9.795515853000325,425.6150698154587
9.936395807000736,425.89451725562685
10.07652020200021,428.19096560755736
10.216819910000595,427.65591500615
10.356055629000366,430.923906818039
10.495532124999954,430.1800068176156
10.634641180000472,431.3162791579372
10.773626644000615,431.6998215003133
10.912361071000305,432.4809731627319
11.050857221000115,433.22503910818006
11.18879348900009,434.98349542130944
11.326297059000353,436.35230707017547
11.464210725000157,435.0547827514447
11.601989497000432,435.48072848174706
11.739242812000157,437.1479115103347
11.876504564000243,437.1210415554253
12.013188982999964,438.9673705246718
12.149213416000748,441.09722552310853
12.285443630000373,440.4309311307796
12.421610041999884,440.63729901479223
12.557740414000364,440.753956066384
12.693758600000365,441.117484098777
12.828997895000612,443.65803592728366
12.964261774000079,443.57740177062624
13.099759866000568,442.8106633396979
13.234803803999966,444.2998396586094
13.369624882000608,445.03426978765646
13.504422315000738,445.11233385239484
13.639217091000319,445.12110766211555
13.773593855999934,446.505763106976
13.907938588999968,446.61222409057603
14.041695626000546,448.57452994970873
14.175793751000128,447.43354912819996
14.309312202000001,449.37609409546894
14.443118825000056,448.40829739777047
14.576301396999952,450.5093954789133
14.709482719999869,450.5136204423903
14.842450400999951,451.23747025386587
14.975503653000487,450.94726433111276
15.108091758000228,452.5292823222519
15.241181106000113,450.82496008660195
15.37370853900029,452.73645343994264
15.506254929000534,452.67170233674324
15.63900121200004,451.9900568532186
15.771496093000678,452.84768397739555
15.903769104000276,453.60727442866374
16.036234090000107,452.94988367776097
16.168431009000415,453.8683688979203
16.30086938400018,453.04089543613344
16.432930683999984,454.3344643744133
16.565375361000406,453.0193387825548
16.69744832700053,454.2943330275776
16.82945165900037,454.5339810064238
16.9615316039999,454.2703284757772
17.093082392000724,456.09760999398037
17.224804586000573,455.50410434302967
17.488036637000732,227.9357691133278
17.619394776000263,456.7665198135487
17.750524013999893,457.5638577276654
17.881720907000272,457.3279033355374
18.0128542070006,457.5496841751834
18.143498507000004,459.26228699050813
18.274477075000505,458.09021213127517
18.40536449800038,458.40920865297073
18.53589343800013,459.6681778011475
18.66647414900035,459.48593433450236
18.79694496600041,459.8729538113696
18.92750703100046,459.5515550399528
19.057966285000475,459.9137137484531
19.18841762500051,459.94161501126354
19.31860980500005,460.8571728364337
19.44881651600008,460.8057414182522
19.57931697100048,459.7685119168009
19.709928049000155,459.3791041227729
19.840299496000625,460.2234720903527
19.970771461999902,459.8689039477835
20.100505630000043,462.4841776449734
20.2311975420007,459.09497444416013
20.360737082000014,463.1790417066306
20.49141550600052,459.1423600254554
20.621103845000107,462.6476093597879
20.751095824000004,461.5669402190399
20.88124811200032,460.99842670344424
21.01110196800073,462.0578999195143
21.14084426499994,462.45520071503563
21.269966004000707,464.67775654449696
21.399906685000133,461.74915768115295
21.529398260000562,463.3506079434209
21.658679683000628,464.10380244630693
21.787873817000218,464.4173705300765
21.917018940000162,464.59361845221275
22.047057276000487,461.402397519528
22.17568683800073,466.4557592125449
22.30444754600012,465.9806623638948
22.433428926000488,465.1834241487304
22.56272623699988,464.04677356579094
22.691599391000636,465.5740791417841
22.820572386000094,465.2136674057397
22.94987126000069,464.0411640376938
23.079115135000393,464.23863413363637
23.20855801900052,463.5249010671066
23.337839813000755,464.1024706068891
23.467258583999865,463.61126393645753
