2.0895540680000977,28.714260577820664
2.68025010700012,101.57508437262052
3.068537706000143,154.52463626065082
3.3842597380000825,190.0405860811496
3.6610543830001916,216.7671993798014
3.9142732340001203,236.9491835345896
4.153641968000102,250.65930289794923
4.379938380000112,265.1389806392387
4.596732706000012,276.7600107764254
4.8055536630001825,287.3274831316423
5.0086454199999935,295.43296530767543
5.205433981000169,304.89577084689586
5.395810544000142,315.1648451601086
5.583023894999997,320.48996334693317
5.764179667999997,331.20666819709834
5.943025230000103,335.48498117031534
6.11862555100015,341.6850245961901
6.290598345000035,348.8923951543185
6.460007028000064,354.1731092968229
6.62641338100002,360.5631571050393
6.791598822000196,363.2281370362177
6.954251870000007,368.8833424140305
7.114615488000027,374.1497027087075
7.272599157000059,379.7860904217121
7.429198534000079,383.1432867066397
7.583610041000156,388.57207707952773
7.7369050100001004,391.4022775269414
7.888379185000076,396.1071251915359
8.03812449100019,400.68033918842525
8.186657584000159,403.9503843093908
8.334080179000011,406.99324279334496
8.479992808000134,411.20498212632253
8.625353209000195,412.767160706818
8.768442721000156,419.317944141263
8.911388537999983,419.7394597427962
9.051682174000007,427.674424233967
9.19245704900004,426.21241894184334
9.33208116700007,429.7251854438759
9.470341669000163,433.96341783830144
9.607913488000122,436.13583389500684
9.7450256300001,437.5980064552531
9.881862620999982,438.477925899816
10.017356672000005,442.82386980952896
10.152657499000043,443.4562694874249
10.286753039000132,447.4421744374198
10.420055262000005,450.1050218799205
10.553294363000077,450.31825905195495
10.686168939000027,451.55365161822175
10.81774010700019,456.0269617726975
10.948934927999971,457.3351260573024
11.085029592000183,440.86959941285346
11.224117940000042,431.38049206005894
11.366740588000084,420.69054839019816
11.513878606000162,407.78040111950025
