0.01599121699996431,3752.0596462504336
0.049349871000003986,1798.6337218500673
0.08536174899995785,1666.1169406404426
0.12002943800007415,1730.7181912183048
0.15595704700012902,1670.0248546990244
0.19076712800006135,1723.6386206661412
0.22675973600007637,1667.0089591722542
0.2614601320001384,1729.0868957199436
0.29750310300005367,1664.679640314364
0.33229693399994176,1724.4436233593533
0.36827870900015114,1667.510844021754
0.4030912380001155,1723.5174152403997
0.4391116050001074,1665.7242831538474
0.4736823690000165,1735.5705532037925
0.5096623209999507,1667.595331981258
0.5441782410000542,1738.328284450192
0.5798076280000259,1684.0031516693666
0.6144427130000167,1732.347415922783
0.6502320439999494,1676.4772719588673
0.6848416079999424,1733.6248442774968
0.7206919269999617,1673.6252751326376
0.7554023229999984,1728.5887490288621
0.7914651900000536,1663.7612311829864
0.8262466260000565,1725.0581603357298
0.862404645999959,1659.3828976299512
0.897404411000025,1714.2972245638484
0.9337273759999789,1651.847529519579
0.9687134430000697,1714.968418709206
1.0051778110000669,1645.4419284054127
1.0403069999999843,1707.9813598925093
1.0767860559999463,1644.7794043810404
1.1121119070000987,1698.472883207857
1.1486376800000926,1642.6757073699705
1.1837683270000525,1707.910474864537
1.2201217090000682,1650.4654229962453
1.2549716850001005,1721.665461116658
1.2911414239999885,1658.8452573623956
1.3260177540000768,1720.3644993566736
1.362165202000142,1659.8682153133407
1.3969255970000631,1726.1023644908569
1.432996901000024,1663.3720810333045
1.467684120000058,1729.743742210673
1.50361563499996,1669.8433116489427
1.5383109790000162,1729.338668609336
1.5742290050000065,1670.4704206187791
1.6090098160000252,1725.0891590758965
1.6454557470001419,1646.2743124824556
1.679905940000026,1741.6448145936872
1.7158949540000776,1667.175433033924
1.7505056130000867,1733.5699964564192
1.7866195200001584,1661.4098275182673
1.855122362999964,875.8760567086287
1.8861920560000272,1931.1423514831026
1.9181222510001135,1879.0990784690732
1.9471155310000086,2069.4450576208383
1.9772793060001277,1989.140948033296
2.0052757850000944,2143.1266410348007
2.0346648889999415,2041.572958478497
2.0620779430000766,2188.7382558581094
2.090620919999992,2102.0932749999297
2.117464246000054,2235.1924645947897
2.145661865999955,2127.839158064089
