3.4720287789998565,17.280962750914593
4.002174979999836,113.17632737313969
4.376348144999838,160.35356250093372
4.685071838999875,194.34854261621035
4.959941940999897,218.2849264558976
5.2136773439999615,236.46680475244838
5.451152993999813,252.65748298841422
5.677731118999873,264.80932349486125
5.893337605999932,278.2847623688778
6.102422879999949,286.96425555056084
6.304505491999862,296.9082763044743
6.50121431499997,305.0193635695081
6.6930101699999796,312.8326209135075
6.879442912999821,321.83187907100165
7.0622515149998435,328.2121264730886
7.241881695999837,334.0195932887374
7.4170349949999945,342.5570648255156
7.589797042999862,347.2984992632522
7.759557645999848,353.43889536022044
7.9264532059999055,359.5062684710092
8.092610293000007,361.1040677426137
8.255738902999838,367.8079522657755
8.417588948000002,370.7135206538801
8.576802174000022,376.85311394916727
8.73509943099998,379.0337314563561
8.89076309799998,385.44639964058166
9.044735760999856,389.6795627938709
9.197628291000001,392.4325145247006
9.350095724999846,393.52665960168775
9.500182170000016,399.76961277170665
9.648782708999988,403.76704151800806
9.79759938899997,403.1806112057289
9.943593682000028,410.97496872686787
10.089363761999948,411.6071007166412
10.23379741199983,415.41565971675413
10.376541410999835,420.33290660434955
10.518961042,421.29023631531516
10.661065262999955,422.22531869774207
10.800723650999998,429.61973755547945
10.941324311000017,426.74052881396295
11.079992668999921,432.6870301589737
11.219241171000021,430.8843480410061
11.356914757999903,435.8134432863424
11.493873570000005,438.0879121524144
11.630317131999846,439.7422576821193
11.765464731999828,443.95904921735917
11.900576395999906,444.07713015780234
12.035397961999934,445.0326589441011
12.16854044999991,450.64502625195706
12.301503462000028,451.25331547052025
12.434914329999856,449.7384725813892
