2.7850981530000354,21.5432263797847
3.2577137220000623,126.95307547093648
3.613507389000006,168.6370657069889
3.9138799610000206,199.75192675047924
4.184431771000163,221.76898391464596
4.435308433000046,239.16134534677497
4.6696426410001095,256.0445634978895
4.8935230639999645,268.00020830780215
5.1080616570000075,279.66996129217637
5.316742825000119,287.51995484311175
5.518716690000019,297.0681379990908
5.714905627999997,305.82764049625916
5.905876762000162,314.18360850257176
6.092551999000079,321.4138145169543
6.275258571999984,328.39541027367
6.453933564999943,335.8052461208932
6.62878598500015,343.1465232218639
6.801273090999985,347.8520881442431
6.971069942999975,353.3634416261345
7.138293830000066,358.8004146797959
7.3043063360000815,361.4185548165534
7.467692650000117,367.22782056266266
7.6295057679999445,370.7981203357324
7.789517415000091,374.9727043303604
7.947005730000001,380.98064608815235
8.102814759000012,385.086797505142
8.257696360999944,387.392687221987
8.411301999999978,390.6106598077869
8.562941899999942,395.674225583203
8.713709268000002,397.9641005603801
8.862972761000037,401.97370967317477
9.010928679000017,405.52619192973583
9.158071176000021,407.76798833309334
9.303424911000093,412.7860904294649
9.447997880000003,415.01534080023936
9.591007030000128,419.5535740191967
9.73388326600002,419.94387366171264
9.87585275000015,422.6260341972203
10.016539033000072,426.48081049971995
10.157060684000044,426.98046580745074
10.296993546000067,428.7770516691784
10.436454751000156,430.2271732125204
10.575211753000076,432.4106108896363
10.71339475700006,434.2068001359047
10.850321329000053,438.191061994914
10.987331390000008,437.92404413293076
11.123656829000083,440.12328469352735
11.259384313000055,442.06227236933427
11.394197963000124,445.0587904115734
