0.04457091200015384,1346.1694479079295
0.08062617500013403,1664.112115893676
0.11569078200000149,1711.127120296166
0.15187520800009224,1658.1719439144763
0.18675393400008033,1720.2463186304592
0.22303559800002404,1653.727899582916
0.2582533790000525,1703.6848516932819
0.29478118299994094,1642.5843721725862
0.3297698540000056,1714.8407837465204
0.3661535470000672,1649.0904318013677
0.4011825300001419,1712.867313329422
0.437436537999929,1654.9894290405741
0.4725073429999611,1710.8247158839108
0.5087920800001484,1653.5878432766447
0.5435507029999371,1726.1903614641099
0.5795603420001498,1666.220536108279
0.6143009459999575,1727.085689135747
0.6502095450000525,1670.9089652827006
0.6849663980001424,1726.278268053923
0.7207553119999375,1676.496805696409
0.7555974760000481,1722.0514776237626
0.7916319580001527,1665.0718053842375
0.8265447969999968,1718.5654824652881
0.862795731999995,1655.1297228610233
0.897711801000014,1718.4065021743252
0.9338136250000844,1661.965888479294
0.9686704759999429,1721.3258879938246
1.0046248030000697,1668.7838434519551
1.0393325430000004,1728.7210287999098
1.0751097909999316,1677.0434662866012
1.1098569559999305,1726.7595788031044
1.1458994070001154,1664.7036573537196
1.1807277170000816,1722.7364750129475
1.2167471990001104,1665.765210059157
1.2514457720001246,1729.1777388071669
1.2874185880000368,1667.9261362287134
1.3224986120001176,1710.3751126242612
1.3587877229999776,1653.3885330018554
1.39374785300015,1716.240757677512
1.4301512859999548,1648.196201724206
1.46513089400014,1715.2850883772728
1.5014539640001203,1651.842754481723
1.5364347180000095,1715.228894156771
1.5726491959999294,1656.7959367005874
1.6078097900001467,1706.4558124253863
1.6443514489999416,1641.9615759737887
1.677122719999943,1830.871924375389
1.710846575000005,1779.1560306462484
1.7420808480001142,1920.9667534054752
1.7746834760000638,1840.3424411091253
1.8047159520001514,1997.8372745498884
1.8356908560001557,1937.0520082965159
1.8642384160000347,2101.755806809909
1.8938571510000202,2025.7448537228024
1.9213994209999328,2178.4696758905634
1.9503401500001019,2073.2027862756827
1.9775948730000437,2201.453304079741
2.0060833720001483,2106.1130668828714
2.0329169070000717,2236.008039945962
2.0612287950000336,2119.2511075234747
2.0880751419999797,2234.940940013947
2.116164951999963,2136.005903921602
2.142683858000055,2262.536772813766
2.1706510139999864,2145.3736661728126
2.1970187780000288,2275.5058032187935
2.224849010000071,2155.9288474458012
2.251109587999963,2284.793579191078
2.278690607000044,2175.4091101501176
2.3047355129999687,2303.7134401703624
2.3318030010000257,2216.681503650198
2.357360938000056,2347.607320572407
2.38371182700007,2276.9630276977864
2.408561134000138,2414.5542569793397
2.4339980839999953,2358.7733592406407
2.458095272000037,2489.9170807770806
2.482812759000126,2427.431235213511
2.5061268900001323,2573.5464898941927
2.530033301000003,2509.7870190688304
2.5526544790000116,2652.3817636719637
2.5758253840001544,2589.4543178020185
2.5979467810000187,2712.3060989488076
2.6205090539999674,2659.306533527745
2.642097702000001,2779.238421966336
2.664084467000066,2728.9144173698246
2.6853139039999405,2826.2643046235676
2.706982863000121,2768.937815586797
2.7280065229999764,2853.9274322555243
2.7492935110001326,2818.6232828974926
2.7700585310001316,2889.4747031307047
2.7911764079999557,2841.1946901906676
2.8118069520000972,2908.3091555699352
2.832803790000071,2857.573126014274
2.853372720000152,2917.020963159621
2.8743645580000248,2858.253765123577
2.894784169000104,2938.3517638884864
2.915557002000014,2888.387924760195
2.9359092700001383,2948.074386581079
2.956641321999996,2894.0695306191783
2.9769762470000387,2950.5887039108106
2.9977187680001407,2892.6088588607427
3.018207127000096,2928.4922233220664
3.039031052000155,2881.3011956118053
3.059396809999953,2946.12162241126
3.080176778000123,2887.3961692101466
3.1005430570000954,2946.0462561708414
3.121354065000105,2883.0895649058466
3.1417345100001057,2943.9985240753067
3.1626789540000573,2864.721546207615
3.183059399000058,2943.9985240753067
3.204095298000084,2852.266974657282
3.224571939000043,2930.1680876330906
3.2455074240001522,2865.9474571373576
3.266067188000079,2918.3214359957346
3.28711350399999,2850.855228071948
3.3075629580000623,2934.0636674107623
3.3285282350000216,2861.8748991542748
3.3490717490001316,2920.629839650544
3.3701163460000316,2851.088096402371
3.390768712999943,2905.2359954797053
3.4328657720000137,1425.2777135785018
3.4538622970001143,2857.615724493113
3.47454284000014,2901.2777855941677
3.4958318070000587,2818.361266670644
3.516831508999985,2857.183401945908
3.5383702629999334,2785.676460214179
3.5594689209999615,2843.7827657057687
3.5810853289999613,2775.669297137636
3.6021553949999543,2847.6417681852577
3.6236681069999577,2789.0486331983893
3.64464947700003,2859.6798016427583
3.6660548479999306,2803.0348084262755
3.6870303840000815,2860.4751744874775
3.7083985680001206,2807.912923245625
3.72937618800006,2860.191003563448
3.7509482220000336,2781.378890839589
3.771941362000007,2858.0764954683564
3.7933381909999753,2804.1538304619135
3.8143095089999406,2861.050507178386
3.835871126000029,2782.72265014974
3.8569866590000856,2841.5100864297087
3.8786781180001526,2766.0656666669934
3.899815265000143,2838.6044720239374
3.921661772000107,2746.4344757768076
3.9430263629999445,2808.3851453302277
3.9650214600001163,2727.8806726576895
3.9864808410000023,2795.979995896377
4.008320994000087,2747.2335015128947
4.02967475100013,2809.81000204696
4.051315897999984,2772.496300699898
4.072502055000086,2832.0379198413025
4.094142785000031,2772.5497245311785
4.115197954999985,2849.656402685451
