0.016385478999836778,3661.778822614687
0.048832433999905334,1849.1719793081731
0.08459739099998842,1677.6197997347128
0.11893170099983763,1747.5231044475192
0.15464025200003562,1680.269804273697
0.18889451199993346,1751.6069534177338
0.22459900099988772,1680.4609638882341
0.2588028969998959,1754.1861313104703
0.2943645249999918,1687.2118453024207
0.3286056599999938,1752.2783634361547
0.36428889900003014,1681.4617081128454
0.3985280550000425,1752.3796439368516
0.43413171299994247,1685.220097332937
0.46851888699984556,1744.8366068165146
0.5043506649999472,1674.49128535653
0.5387904409999464,1742.1716099431453
0.574559772999919,1677.4146075762897
0.608908614000029,1746.783828886913
0.6447692449999067,1673.144011331107
0.6790132969999831,1752.129099671561
0.7147314310000183,1679.8189961418718
0.7490877200000341,1746.405148704288
0.7846848159999809,1685.5307522863588
0.8190481359999922,1746.0478207571407
0.8549256419998983,1672.3570473420582
0.8892432850000205,1748.371821450161
0.9250743339998735,1674.5253537022077
0.9592908340000577,1753.5399587823727
0.9950603739998769,1677.4048534116794
1.0650728719999734,856.9898477257209
1.0991907799998444,1758.607239348521
1.134757927999999,1686.949991034958
1.1688579730000583,1759.5284698274077
1.2044588700000531,1685.3507932681798
1.2384763640000074,1763.7983562246152
1.2739746600000217,1690.2219757245762
1.3078959059998851,1768.8029502289367
1.3433697749999283,1691.3858479865014
1.3773810709999452,1764.119779498261
1.4128428049998547,1691.964639973701
1.4469130579998364,1761.0670516603523
1.482660567000039,1678.4386290988807
1.516814568999962,1756.7487406054327
1.552473068999916,1682.6282653526446
1.586811857999919,1747.2951652428571
1.6226679589999549,1673.3553935476734
1.6570520069999475,1744.995237326707
1.692889617999981,1674.2187418671347
1.727287208000007,1744.3082495010472
1.7632892429999174,1666.5724590332002
1.7976926139999705,1744.0151431645295
1.8336203799999566,1670.0175568952195
1.8681027589998394,1740.0191558768054
1.904088960999843,1667.3057078930933
1.938418843999898,1747.7484557667744
1.9742480180000257,1674.6129843737415
2.008420924999882,1755.7768790419875
2.0439936979998947,1686.6832394533521
2.078108481999834,1758.7682806406335
2.1136254230000304,1689.334675519166
2.147813694999968,1754.9877923081215
2.18339948799985,1686.0661219548774
2.217458855999894,1761.6298693482152
2.2529576209999504,1690.1996449708665
2.287053498999967,1759.7435091705527
2.3226375209999333,1686.150036666927
2.3568138139999064,1755.6029262754485
2.3924563769999168,1683.380625573492
2.4265238179998505,1761.2124139326074
2.4621182050000243,1685.6590338163996
2.4961947089998375,1760.7440012135307
2.531814094999845,1684.4759760874945
2.566010595999842,1754.5654744035294
2.6017216989998815,1680.1497282213145
2.636076737999929,1746.4686912425668
2.6719234109998524,1673.7955011927565
2.706331000999853,1743.8012950049324
2.7422821000000113,1668.9336812689949
2.7768557800000053,1735.4241723765106
2.8129776030000357,1661.0457340414264
2.8507212669999262,1589.6707855436105
2.8908845659998406,1493.9011857598646
2.9260834399999567,1704.5999823688128
2.962473904000035,1648.7835934125744
2.9947110719999728,1861.205674149657
3.027924989999974,1806.4716122921022
3.0577703349999865,2010.363760243849
3.088786019000054,1934.5051361714245
3.1173159229999783,2103.056498197778
3.1471684030000233,2009.8832659768798
3.174964103999855,2158.6071889449086
3.204088683000009,2060.1156157375804
3.231520746999877,2187.221493807001
3.260325592999834,2082.98284254285
3.2873393849999957,2221.087657728356
3.315949756000009,2097.14162741797
3.342925995999849,2224.179500195584
3.3714624110000386,2102.5766551124666
3.398316204999901,2234.3211540353523
3.4266867899998488,2114.8665069863855
3.4534849090000534,2238.963115267222
3.4815283660000205,2139.536505790658
3.5081315410000116,2255.369894759557
3.5360346879999724,2150.295090374004
3.56228526599989,2285.6639575779577
3.589839462999862,2177.526712176027
3.615854526000021,2306.356129125396
3.642804047000027,2226.384654480012
3.668289902999959,2354.2469988122048
3.6945611579999422,2283.8650075924493
3.719385674000023,2416.96555130441
3.7447606460000316,2364.534628845281
3.7687355969999317,2502.611997006793
3.7932043389998853,2452.1080814090765
3.8164404520000517,2582.1874768628645
3.840290300999868,2515.7391982004474
3.8629022600000553,2653.4631519322706
3.8860826449999877,2588.395317859263
3.9081824800000504,2714.9523966957067
3.930940008999869,2636.4901040213304
3.9526535499999227,2763.2526633887815
3.974958744999867,2689.956308391362
3.996382345000029,2800.6497507209983
4.018293485999948,2738.3329786533154
4.03949011099985,2830.6393116959252
4.061055894999981,2782.1849648329344
4.08206314999984,2856.156123225237
4.10339175099989,2813.124030022355
4.1242271349999555,2879.716543732119
4.14552214299988,2817.561749693287
4.166275756999994,2891.0627324797865
4.1875184749999335,2824.497317159269
4.2081750600000305,2904.642756763431
4.229363613000032,2831.7176732169946
4.2498568159999195,2927.800012537338
4.270909902999847,2849.9383487184896
4.291388678999965,2929.8626050528514
4.312320830999852,2866.403798344526
4.3328073149998545,2928.760249928292
