0.01385641999991094,4330.122787876352
0.04771699000002627,1771.9725332383844
0.08125168199990185,1789.1919210178705
0.11617514599993228,1718.042631737439
0.14973744200005967,1787.720363343803
0.18459106399996017,1721.4853595466002
0.21801424799991764,1795.1611073342488
0.2527873510000518,1725.4715519569404
0.28633011600004465,1788.7613021768705
0.3211498840000786,1723.1590974397504
0.3546361920000436,1791.77710484126
0.38959845699992,1716.1359540124781
0.42317694999997,1786.858034394535
0.4581799959998989,1714.1365354352854
0.4916660429998956,1791.7910704720068
0.5267368479999277,1710.8247158839108
0.560280498000111,1788.7141083236936
0.5954252080000515,1707.2270620557588
0.6291087510001034,1781.2853000620355
0.6641761179998866,1710.9924449238222
0.6979915330000495,1774.3387150419737
0.7331523360001029,1706.4456690567858
0.7669400429999769,1775.793782046937
0.8022061040001063,1701.3524702909074
0.8359789680000631,1776.5742342750884
0.8714268480000555,1692.6259059783772
0.9051987739999277,1776.6235778269563
0.9406337380000878,1693.2428659932857
0.9746042540000417,1766.237521975862
1.0100263009999253,1693.8603237751097
1.0440279619999728,1764.6196754892687
1.0796604209999714,1683.857967815312
1.113694217000102,1762.953506560644
1.1491673049999918,1691.4230867125689
1.1830567810000048,1770.4611307645166
1.2184440890000587,1695.5231519704325
1.2521761729999525,1778.7220024766004
1.2873823390000325,1704.2469208338023
1.321142755999972,1777.2292326871307
1.3563072039999042,1706.2687860226222
1.3901155880000715,1774.7077174615363
1.4252760259998922,1706.46338365597
1.459042380000028,1776.9167497254407
1.4940977680000742,1711.5771190414725
1.52764850199992,1788.3364340188753
1.5626320169999417,1715.0935233341402
1.5961507199999687,1790.0453964448338
1.631099026999891,1716.8213613361388
1.66443127499997,1800.0586099040813
1.6992826579999019,1721.5959550333237
1.7324998050000886,1806.2960072899305
1.7673470719998932,1721.7993020897882
1.8006071869999687,1803.9624938116945
1.8353239890000168,1728.2697870592124
1.8685779059999277,1804.2987236709835
1.903333456999917,1726.3429372769403
1.9366127379998943,1802.9235667693915
1.9712967800001024,1729.902183823902
2.004580695999948,1802.6724980401389
2.039271718000009,1729.5541192154747
2.071552999000005,1858.6623002974245
2.104790458000025,1805.1921478102156
2.1348291839999547,1997.42159504835
2.1661008000000948,1918.6728309701448
2.195042674999968,2073.120694504522
2.225306395999951,1982.571806025893
2.25346682899999,2130.649056423126
2.282976451999957,2033.2350569191187
2.310728248000032,2162.0222345190828
2.339784964000046,2064.927089488424
2.3672198920000938,2186.993164330349
2.3962160359999416,2069.2406549062125
2.4236087770000267,2190.3613077571713
2.452437216999897,2081.278071247359
2.479623452999931,2206.999159424817
2.508216116000085,2098.4404285699698
2.5353417799999534,2211.92742047868
2.5640829300000405,2087.5991392069586
2.5910916689999794,2221.5031956929065
2.619659072000104,2100.295921184655
2.6465435959999013,2231.767242762138
2.674931941000068,2113.5434277569752
2.7016991749999306,2241.546511690675
2.729790130000083,2135.9188393443496
2.756363358000044,2257.911609387006
2.783909064999989,2178.1978585672305
2.8099542309998924,2303.6904429874767
2.8369055240000307,2226.2382736031277
2.8622998190001,2362.735409659396
2.888450244000069,2294.417777151667
2.9130110670000704,2442.9148811501977
2.9382442199998877,2377.824126871278
2.9621799530000317,2506.712453704223
2.986664110999982,2450.564156632304
3.009944492999921,2577.2772972607263
3.033715490000077,2524.084286393461
3.056467759000043,2637.0996229030943
3.079628613000068,2590.5780503574993
3.1018718820000686,2697.4452361295735
3.1245504549999623,2645.669108029026
3.146465240999987,2737.8775225061295
3.16887048600006,2677.9443831033923
3.1903055959999165,2799.1458873036463
3.212407774999974,2714.664468143312
3.2335546100000556,2837.3040220803264
3.255210496000018,2770.609339193259
3.2762620720000086,2850.142906166568
3.2976493179999125,2805.410289864801
3.3185385019999103,2872.2998466577824
3.339744867000036,2829.3392101684976
3.360403430999895,2904.364504735594
3.38159516099995,2831.2931506698224
3.4020736249999572,2929.907243042215
3.423145878000014,2847.346223483491
3.443618873000105,2930.6899161423726
3.4645758159999787,2863.0129881233893
3.485102142999949,2923.075326632295
3.5060490339999433,2864.386891592494
3.5265191129999494,2931.107398265643
3.5475370439999097,2854.7053465973095
3.5679388430000927,2940.9171220372164
3.588787193999906,2877.9254532187038
3.6091885240000465,2940.984729896841
3.6301114580001013,2867.6666475095235
3.650506225000072,2941.931133613161
3.671501656999908,2857.7644889835406
3.6919849119999526,2929.2219425022618
3.712949980000076,2861.9034290586314
3.7335562020000452,2911.7419000964387
3.754670433000001,2841.685306944179
3.7752935809999144,2909.352151293892
3.79637833400011,2845.658187195425
3.8170379910000065,2904.210849207258
3.8380798799998956,2851.455019096249
3.8588595880000867,2887.4322969046743
3.8801774080000087,2814.546703191018
3.900926647999995,2891.6721769105357
3.9223993089999567,2794.250791744317
3.943260056000099,2876.2153148010525
3.9648022989999845,2785.2252896933496
3.985777678999966,2860.496448696159
4.007256641999902,2793.4309491654253
4.02813067000011,2874.3853366203894
4.049503125000001,2807.351799327903
4.0703480390000095,2878.3999780462386
4.091759919999959,2802.182582657859
4.112412547000076,2905.199420860988
4.133727710999892,2814.897412964693
4.154569760999948,2878.795511950106
4.176015443000097,2797.766002479374
4.196974000999944,2862.79237342744
4.218312810000043,2811.778295579742
4.239284179999913,2861.043413013623
4.260893869000029,2776.5323230556255
4.281973153000081,2846.396490499933
4.303662216000021,2766.3712351320382
4.324850455999922,2831.7595043420115
4.346629724999957,2754.9133995224183
4.367825986000071,2830.687921783849
4.389644941999904,2749.9024243166123
4.41074599600006,2843.4598574819292
4.432316311000022,2781.6005468674844
4.453364605999923,2850.587185341318
4.475057105999895,2765.9329261301223
4.4962640440001,2829.262762942028
4.5179542000000765,2766.231833466935
4.538969632000089,2855.0448070714524
4.560545988000058,2780.821747661522
4.581421422999938,2874.191603688511
4.603002205999928,2780.251300429038
4.624074928000027,2847.2828521971705
4.64553368299994,2796.061560898808
4.666517761000023,2859.310759317716
4.687954693999927,2798.907847510995
4.708956166999997,2856.942463026369
4.730405807999887,2797.2496136558834
4.75154613199993,2838.1778822252772
4.773245559000088,2765.0499711150733
4.794440256999906,2830.8966705030107
4.816178068999989,2760.1673986218448
4.837395370999957,2827.8807550597135
4.859088964999955,2765.793441142311
4.880253975999949,2834.867413960612
4.901885070999924,2773.7846835802284
4.923006176999934,2840.7603276065524
4.944583002999934,2780.7611740484344
4.965797909000003,2828.2001343681013
4.9873880669999835,2779.044044052533
5.008580422000023,2831.209650833468
5.0301366230000895,2783.421809799152
5.051195230000076,2849.191306910236
5.072805439999911,2776.4653837448845
5.093878213999915,2847.2758261436793
5.115493840999989,2775.769585577839
5.136792546999914,2817.0725489243932
5.158550202000015,2757.650123587338
5.18000406200008,2796.6995216626715
5.201932493999948,2736.173749238507
5.223121775999971,2831.6202502725123
5.244962189000034,2747.2007969732704
5.266089388999944,2839.9409292407886
5.287819752999894,2761.1134355659246
5.308913776000054,2844.4076314672493
5.3305834640000285,2768.8446644949686
5.351695404000111,2841.9936775002875
5.373489359999894,2753.056856708219
5.394596872999955,2842.589745169267
5.416328589999921,2760.9415307632544
5.437472247999949,2837.730349210156
5.459145841999998,2768.345665230437
5.4802551259999746,2842.3512611828464
5.501836898999954,2780.123764625638
5.522915870999896,2846.4386213980247
5.544553268000072,2772.97680490447
5.565642708000041,2845.0257569707264
5.587456819999943,2750.513062382283
5.6085698009999305,2841.853549720694
5.630377038000006,2751.380195473289
5.651470749000055,2844.449703509337
5.6730530949998865,2780.0499538125914
5.694134046000045,2846.1714084696573
5.715818161000016,2767.002480852019
5.736870310000086,2850.0653306130466
5.758349742000064,2793.3699550370197
5.779505014000051,2836.1724680276484
5.801238970999975,2760.656975635402
5.8223561190000055,2841.2927730541055
5.84386289400004,2789.818557171126
5.86495733400011,2844.351402540254
5.886421921999954,2795.301731411534
5.907283502999917,2876.1003300807793
5.928865432000066,2780.1036691199142
5.949896696999986,2852.8954392533883
5.971486178000077,2779.1311889222707
5.992594315999895,2842.505577731119
6.014252077000037,2770.3694763094786
6.035188655999946,2865.7977026840335
6.056671317000109,2792.9500912174126
6.077626696999914,2863.2265318290065
6.098992537999948,2808.2208418524697
6.119950677999896,2862.8494704276804
6.141357350999897,2802.864321793317
6.162311274000103,2863.4256219901513
6.1838777870000285,2782.0909203174456
6.2048457190001045,2861.5125230176554
6.226296505999926,2797.1001716859746
6.247242510999968,2864.5080529619263
6.268684807999989,2798.2076733635413
6.28951826399998,2879.983042661061
6.31097941500002,2795.7493985243136
6.3318757869999445,2871.3118239001633
6.3533390729999155,2795.4712992260797
6.374386690999927,2850.6788749191205
6.395787426999959,2803.641893433447
6.416733797000006,2864.4581376088317
6.438084117000017,2810.2623286194575
6.458802470999899,2895.982953102395
6.47995555600005,2836.465697536411
6.500788334999925,2880.076633096363
6.522178914000051,2804.9731612989863
6.5430211200000485,2878.773964714057
6.564462375999938,2798.343529889775
6.58530223799994,2879.0977598600552
6.606564487000014,2821.902800582909
6.627270757999895,2897.672883753197
6.648437956999942,2834.574380855364
6.669273391999923,2879.709494908799
6.690558973999941,2818.8094645449446
6.711473626000043,2868.8022157724295
6.732880975999933,2802.775682198278
6.753742660999933,2876.085992095098
6.775056315000029,2815.096838849395
6.795612276999918,2918.861204370917
6.816752810000025,2838.149823360463
6.837379447000103,2908.8600337405583
6.858614196999952,2825.557164573525
6.879430570000068,2882.346506745697
6.90081000400005,2806.435380845439
6.921814237000035,2856.5670548428284
6.94317315100011,2809.1315878602004
6.963984523999898,2883.038999907034
6.985200523999993,2828.054298629879
7.005800287000056,2912.6548688843695
7.026914674999944,2841.66417706829
7.04745938699989,2920.4595323680874
7.068583409999974,2840.3680491997884
7.089372440000034,2886.1375446486445
7.110727187000066,2809.679740055439
7.131595069000014,2875.2318994400266
7.152891848000081,2817.327446550002
7.173629785999992,2893.2481136869665
7.194846202000008,2827.9988476826475
7.215623045000029,2887.8304562410176
7.236851231999935,2826.43072629168
7.257638127000064,2886.4339767737947
7.278798658999904,2835.4674636939294
7.299433994000083,2907.6339201413116
7.32055364200005,2840.956440187516
7.341164706999962,2911.0577255593857
7.362227116999975,2848.6768608132893
7.382832504999897,2911.8597524214497
7.403989963999948,2835.8792991093833
7.424584780000032,2913.3545062871226
7.445760520000022,2833.4310867072063
7.466430645999935,2902.739925254972
7.487491546000001,2848.881101938298
7.508066933999999,2916.1053973809567
7.529319183000098,2823.230614309092
7.550112797000111,2885.5012889997283
7.571319317999951,2829.3183969427473
7.591993974999923,2902.1037688838287
7.612899147999997,2870.1030122921375
7.633437038000011,2921.429611316383
7.6544546570000875,2854.7477237921835
7.674954525999965,2926.8479715825856
