1.7200044490000437,34.88363069925901
2.6478075780000836,64.66889162646639
3.055814178999981,147.05644431477006
3.3790522980000333,185.62167168158243
3.6605168940000112,213.17068239731543
3.9167105250000986,234.19785950876948
4.1556289560001005,251.13173457931978
4.3825370740000835,264.4242106842757
4.598890991999951,277.32338085061457
4.8076145550001,287.4615550710834
5.00907681700005,297.8225271788862
5.205318721999902,305.7450955750015
5.396800210000038,313.3462175725176
5.582109434999893,323.78312520624286
5.764838610999959,328.35478883776204
5.94242498199992,337.86376545761556
6.1173469319999185,343.010125373063
6.290090542999906,347.3355665814145
6.459363082999971,354.4579646526059
6.626773164000042,358.4013557700541
6.791406430000052,364.4463932337734
6.954181661999883,368.6064474481128
7.114437730999953,374.40079726387006
7.272804309000094,378.8678189406009
7.42915764899999,383.7461994738323
7.584460907999983,386.3408944947042
7.738357217999919,389.87289558810596
7.890333569999939,394.7982644036108
8.040758861000086,398.8690970851531
8.190394585999911,400.9737647882548
8.338752891000013,404.4262975366219
8.485388472000068,409.1776333601971
8.631893536000007,409.542157532691
8.776082243000019,416.12135408076705
8.91972439999995,417.7046714776692
9.061773152999876,422.3901916268924
9.20299822700008,424.8537338342161
9.343106240999987,428.24102838285864
9.482520260000001,430.3727876892625
9.620968257999948,433.3757141076393
9.758373100999961,436.66583134914924
9.89463489600007,440.3288537330056
10.030453837000096,441.7645989449215
10.165145093000092,445.4632155186198
10.2991313120001,447.80724799762123
10.431715321999945,452.54325917634975
10.564400424000041,452.1984691239613
10.69627278300004,454.98541510128314
10.82737281499999,457.66579217938846
10.958397067000078,457.9304906084068
11.088245406999931,462.07752829237455
11.218297284000073,461.3543563076341
11.347871933000079,463.05354066594776
11.476551340000015,466.2750738354728
11.604640186000097,468.4248619115625
11.732445080999923,469.46558658869407
11.859594520999963,471.88568034575286
11.987001404000011,470.9321709092988
12.113271539999914,475.1717381538751
12.239931407000086,473.70964000711336
12.366138159000002,475.4103805796361
12.491633989000093,478.1035353920253
12.617109819999996,478.1797380568551
12.742569557000024,478.2410790482245
12.867582324000068,479.9509797265664
12.992296191999912,481.1012677441366
13.117270990999941,480.09679135380094
13.24169955299999,482.2043993402152
13.365670780000073,483.9832713760226
13.4897415370001,483.5950182845023
13.61331969999992,485.5226728049629
13.736862083000005,485.66328852470406
13.860420142000066,485.6016716802781
13.98364414599996,486.91811702573403
14.106964710000057,486.53686014567097
14.229838669999936,488.3052519838957
14.35234347100004,489.7767231175597
14.474895406000087,489.58835288873314
14.597004954999875,491.3620637490376
14.719072474000086,491.53124837325646
14.841104159999986,491.67558006245247
14.962564659999998,493.9877573366987
15.08394000599992,494.3343271708433
15.20542430799992,493.8909720204058
15.326735592999967,494.5953709086234
15.447615741999925,496.3594146464901
15.568857392999917,494.87943710041003
15.689221979999957,498.48548892524377
15.809956609999972,496.9576665782829
15.930078701999946,499.49180039266145
16.050398549999954,498.6708427357378
16.170621629999914,499.0722247343862
16.290619765999963,500.0077667871055
16.410479676000023,500.5843905603662
16.53047921899997,500.001904174131
16.649984812999946,502.06854751931263
16.76964509200002,501.4195228473741
16.88949109700002,500.6424703101308
17.009138771999915,501.47234369620566
17.12876587400001,501.5585849430037
17.248295999999982,501.96550449561033
17.367732273,502.3599488908221
17.487272815000097,501.92176642424965
17.60649721799996,503.2526772230471
17.725755527000047,503.10959884527375
17.84482274600009,503.9170353006881
17.963665751000008,504.86774547683245
18.082413288999987,505.2736335469145
18.20117702499988,505.2047200675359
18.319821284,505.71347072039094
18.438153363000083,507.0476282256283
18.55602591999991,509.02433549556116
18.6739951940001,508.6070123641197
18.791780304999975,509.40224524696845
18.909277037000038,510.65250053054825
19.026534711000068,511.6935886003069
19.143831969000075,511.52090869844557
19.260724807000088,513.2906431786145
19.377549678999912,513.5892637664527
19.494261324000036,514.0875188584371
19.611028644000044,513.8424004250147
19.727424618999976,515.4817423887293
19.843768562999912,515.7122746331578
19.959768505000056,517.2416379305214
20.076087344999905,515.8235759579267
20.191969007999887,517.7695801622157
20.308035718999918,516.9440874393716
20.424407423000048,515.5892535519878
20.540542777999917,516.6385378515223
20.656579490000013,517.0777331225188
20.77216673199996,519.0884301922143
20.887915168000063,518.3655354094489
21.002870236000035,521.9430603965595
21.118147171999908,520.4857283859988
21.234275287999935,516.6707431987097
21.349936799000034,518.7551111964024
21.465834659999928,517.697216172565
21.581679656999995,517.933458964698
21.697432676000062,518.3450118045322
21.812818619999916,519.9940124429354
21.928541485000096,518.4800773806177
22.044133100999943,519.0687878269603
22.159499878999895,520.0803995759056
22.274468801000012,521.8801651453184
22.389878339000006,519.8877063350076
22.50540407199992,519.3648068006211
22.620555906999925,521.0511842906964
22.73490333199993,524.7166693958974
22.850117560999934,520.7690102235418
22.964970859999994,522.4055427434301
23.080373001999988,519.9210253827296
23.19539759999998,521.6275565684199
23.3104270419999,521.6055903326064
23.425587834999988,521.0106533388927
23.540776178999977,520.8860368719738
23.656017491000057,520.646623668761
23.77117323199991,521.0335106095711
23.88602725999999,522.402226937634
24.00119831400002,520.9642346416717
24.116478010000037,520.4732670356078
24.23141266199991,522.0357738592671
24.345471082999893,526.0462092492909
24.460451463000027,521.828158855713
24.575640432,520.883210613803
24.69026279900004,523.4580437514437
24.805175785000074,522.1341998717302
24.919915545000094,522.922481274053
25.03435578099993,524.2911243217433
25.14868013399996,524.8225633954363
25.262751835000017,525.9849679980659
25.376957336000032,525.3687385863502
25.491097786999944,525.6681524768661
