1.7001963879999948,35.290040858503566
2.5140078130000347,73.72715368305018
2.926583117000064,145.42799682454037
3.2509173589999136,184.99434296557493
3.5355368860000453,210.8077426464567
3.793353502999935,232.72355637195304
4.037817335,245.43507932897026
4.266935561000082,261.87353597953586
4.487983806000102,271.43395777693047
4.700173804000087,282.7654487277207
4.906510074999915,290.7874592734605
5.106954129000087,299.3353946031664
5.300480936999975,310.034566374054
5.490336313999933,316.03002742457625
5.674779255999965,325.3038546738723
5.856495485000096,330.1851481848485
6.033508640000036,338.95785881009897
6.207433370999979,344.97681643687434
6.378047444999993,351.67087095051244
6.546593647000009,355.9854763146448
6.713089163999939,360.37006329741075
6.877367592999917,365.23358766724016
7.0391576389999955,370.8509978418015
7.199175066999942,374.9591575738868
7.357913459999963,377.98039192693534
7.514773456000057,382.50670362100556
7.669682140000077,387.3249610718548
7.8230588779999835,391.19361112006874
7.974721850999913,395.61403032781044
8.125984675999916,396.66058068133157
8.275038902999995,402.53806421718116
8.422733993000065,406.24234698642647
8.570054508000112,407.2752528728329
8.71538147199999,412.86213066455014
8.859861162000016,415.2832830689862
9.00270750300001,420.0317598614733
9.144683445000055,422.60681038468584
9.286792144999936,422.21201094690474
9.42644600299991,429.6336732781924
9.566117932999987,429.57808344144024
9.705011442000114,431.98563008401777
9.842818152000063,435.392442066296
9.980697046999921,435.1644970759435
10.11681082500013,440.80768957796636
10.253154388999974,440.064776362077
10.388287198999933,444.00763959558117
