0.04456846400012182,1346.2433885950388
0.07887829600008445,1748.7698569921695
0.11476022900001226,1672.1507171902
0.1491858389999834,1742.8885065522534
0.18494298300015544,1677.9863626611595
0.21948926800018853,1736.8003534951015
0.25598446900016825,1644.0517754658579
0.2901440430000548,1756.4621853949131
0.32618248300013875,1664.8889352552512
0.3606942380001783,1738.5380720259293
0.3966338780001024,1669.465804335455
0.4311531840000953,1738.1577717701625
0.466874652000115,1679.6622132093464
0.5011368280001989,1751.2022587197366
0.5367961619999733,1682.5889120750155
0.5708705300000929,1760.8543759282436
0.606380075000061,1689.686533580027
0.6404342350001571,1761.8992804353625
0.6759366450000925,1690.0261137232385
0.7102221019999888,1750.013132395509
0.7459233100000802,1680.6154010207852
0.7801576740000655,1752.624935577178
0.816019555000139,1673.0856922947532
0.8505833400001848,1735.9209936041605
0.886534230000052,1668.9433836052874
0.921112285000163,1735.2045972454944
0.9571358289999807,1665.5773790691862
0.9918196630001148,1729.9125581032376
1.0277575320001233,1669.5480747616339
1.062478917000135,1728.0416665400837
1.0988174550000167,1651.1396248301257
1.1329593740001656,1757.3704629707083
1.1689214610000818,1668.4237486033498
1.2035830560000704,1731.0224760291505
1.2397685240000555,1658.1241950504736
1.2740755429999808,1748.9132471734338
1.3101733050000348,1662.1529057649132
1.344803390000152,1732.5975376553972
1.3808086020001156,1666.4254053013374
1.4155118099999981,1728.9467878647706
1.4516640500000904,1659.6481988348985
1.4863828310001281,1728.1712742142274
1.5226161100001718,1655.9362457901657
1.5603206079999836,1591.3220751619474
1.6004572930000904,1494.8917679634064
1.6355015359999925,1712.1214460294575
1.67152554900008,1665.5556947487846
1.702978880000046,1907.588102514953
1.7353676070001711,1852.4963948033
1.7644560930000353,2062.6718076795146
1.7946470550000413,1987.3497240660301
1.8225220260001151,2152.4686070468388
1.8516339490001883,2061.0112220978754
1.8790545540000494,2188.1355280200396
1.9076661240001158,2097.0537443370185
1.934450441000081,2240.116856445442
1.9625443130000804,2135.6970658939836
1.98893827400002,2273.2472780473154
2.016797307000161,2153.700022527594
2.04314387300019,2277.336636582291
2.0709381159999793,2158.7204228032006
2.097270048000155,2278.60226889542
2.1250600200000918,2159.052193364441
2.1514062210001157,2277.368186781293
2.178922398000168,2180.535471911161
2.204905795000059,2309.1668883884618
2.2320516660001886,2210.280893168363
2.2576788730000317,2341.261769195813
2.284224706000032,2260.241748676702
2.309232655000187,2399.2371385445194
2.3349468910000724,2333.3378444635828
2.3592483970001012,2468.9827864959752
2.3841079119999904,2413.562774666664
2.4076597990001574,2547.5665707624457
2.431763756999999,2489.2177459152012
2.454642690000128,2622.4999216380156
2.4779535930001657,2573.9028642478033
2.500200247000066,2697.034799042971
2.522782311000128,2656.975907952223
2.5445004880000397,2762.662814666463
2.566708237000057,2701.7596425442716
2.5879667880001307,2822.393680537886
2.609743870000102,2755.190066331144
2.6307327910001277,2858.6509997310895
2.652138839000145,2802.9461580181473
2.672780424000166,2906.7535269185146
2.6940681420001056,2818.5266264881166
2.7145832710000377,2924.670861206795
2.735495162999996,2869.180846961136
2.7558826910001244,2942.975725140488
2.7766000040001018,2896.128469945188
2.796879253000043,2958.689446545798
2.8175616190001165,2901.0220590713016
2.837835764000147,2959.434294265442
2.8585126090001722,2901.7966715872867
2.8786677470000086,2976.908419108175
2.899396986000056,2894.4622617290693
2.919418792999977,2996.732512716603
2.9400174100001095,2912.816913854665
2.9602383280000595,2967.2243367065967
2.9808467370000926,2911.4329010018937
3.0010838509999758,2964.8496322324636
3.0219193390000783,2879.702169668638
3.0421851510000124,2960.651169575388
3.0630423040001915,2876.7109297939555
3.0834128020001117,2945.436090970141
3.104238445000192,2881.063504246618
3.1247155030000613,2930.1084169602186
3.1456787480001367,2862.1523051313948
3.166065964000154,2943.0207635975853
3.187035354000045,2861.31356230733
3.207469392000121,2936.2772056985204
3.228530343000102,2848.874203261444
3.249041358000113,2925.2574775050357
3.2702027240000007,2835.355713819183
3.2908532150001975,2905.499922468103
3.312139682000179,2818.692270542197
3.333016210000096,2874.0411240910603
3.354298146000019,2819.2923801771167
3.3751720180000575,2874.406818240998
3.396633013000155,2795.7697208226787
3.417551780000167,2868.2378841910595
3.4391785000000255,2774.3458092763517
3.4601894520001224,2855.6535658033554
3.4818015890000424,2776.2178261326953
3.502872853000099,2847.4798664113832
3.5243565550001676,2792.8147578945304
3.545482816999993,2840.0670218184646
3.5669517800001813,2794.7320976552583
3.587967628000115,2854.9882926536934
3.6093612810000195,2804.570121814521
3.6303617120001945,2857.084218866745
3.6518946329999835,2786.4310652785093
3.672842252999999,2864.2872078047985
3.6944475150000926,2777.101245045755
3.7154276870001013,2859.843093754197
