0.045228970999914964,1326.5833529600486
0.08003452100001596,1723.8630046020219
0.11332937499992113,1802.0802854450387
0.1480926859999272,1725.957576365195
0.18139655000004495,1801.5927521139245
0.21627527500004362,1720.246367950729
0.2495590869998523,1802.678130748512
0.28445630199985317,1719.3349096768468
0.3177325619999465,1803.087245977515
0.352753784000015,1713.2468992624704
0.3861338970000361,1797.4774381369562
0.4209688729999925,1722.406813200475
0.4545750739998766,1785.3847865817065
0.4895250479999049,1716.7394745401357
0.523106561999839,1786.6972882794346
0.5582826769998519,1705.702861159566
0.5917771609999818,1791.3397322307555
0.6269175999998424,1707.434559944967
0.6604997909998929,1786.661269358806
0.6956246569998257,1708.1915700437057
0.729300491999993,1781.6930151754761
0.7643303079998987,1712.8265817942536
0.7982011909998619,1771.4330033871618
0.8335125109999808,1699.171823647428
0.8673144889999094,1775.0440521595156
0.9027901289998681,1691.3014113366187
0.9366162730000269,1773.7759290482027
0.9719821749999937,1696.5494051319915
1.0057433209999544,1777.190857208159
1.0410478699998293,1699.497704961834
1.074956721000035,1769.4495162822252
1.1102837700000237,1698.4152851266838
1.1441642879999563,1770.92924022352
1.179613209999843,1692.5761522505984
1.2135692469998958,1766.9906532351501
1.2490869690000181,1689.297528703932
1.2829479039999114,1771.9534324787278
1.3183619300000373,1694.2439698831959
1.3522170319999987,1772.2587278002743
1.3874696559998938,1702.0009631106739
1.4213769440000306,1769.5310813344317
1.4568249279998327,1692.6209400324426
1.490680497999847,1772.2342291083776
1.526072337999949,1695.306036640845
1.5598681179999403,1775.369587564349
1.5951879279998593,1698.7633851976432
1.627629622999848,1849.4717985611128
1.6610217659999762,1796.8298710199438
1.6912918929999705,1982.1522387405664
1.723030425999923,1890.4465433260546
1.752210315999946,2056.2106299904676
1.7824622149998959,1983.3465661147247
1.810626240999909,2130.3772408096793
1.8401603949998844,2031.546256583141
1.8680351569998948,2152.484745877926
1.8973077020000346,2049.7022038812584
1.9246438819998275,2194.893361122681
1.9535271639999792,2077.326253979203
1.9807981369999652,2200.1415204375257
2.0095841299998938,2084.347064217965
2.036716720999948,2211.3627113562516
2.065249541999947,2102.84149611433
2.0922117190000336,2225.3395933053544
2.1207491239999854,2102.5037139887554
2.1476495839999643,2230.4451299363286
2.1759134520000316,2122.851691773296
2.2024651699998685,2259.740782135775
2.2304344100000435,2145.213813447367
2.2567510290000428,2279.9281321054837
2.284247986999844,2182.059557294783
2.310307266999871,2302.4427382467343
2.3373569949999364,2218.13690695355
2.362797383000043,2358.454595887023
2.389104158000009,2280.781281630938
2.4138723209998716,2422.464677753184
2.439432705999934,2347.382482691604
2.4634339589999854,2499.8694859752436
2.4881430599998566,2428.2550789813317
2.511466826999822,2572.483252816291
2.535467714999868,2499.907503417586
2.5581734219999817,2642.507454169975
2.581370836999895,2586.495090087599
2.6035646289999477,2703.45869691206
2.626276116999861,2641.8348282696616
2.648111998999866,2747.770848000857
2.6704245379999065,2689.0709300224025
2.691893240999889,2794.765943711157
2.714007762999927,2713.1493052346673
2.7352398040000026,2825.917677899458
2.756951522999998,2763.4845495196782
2.777969401999826,2854.7124093963394
2.799451228999942,2793.058523359113
2.8203932249998616,2865.0564158368934
2.8417393779998292,2810.8109222345997
2.862460024000029,2895.662615896305
2.8837033669999528,2824.4142176782398
2.9043087029999697,2911.867100830133
2.925382310000032,2847.1632786842406
2.945914157999823,2922.289313685243
2.9670281809999324,2841.71330114065
2.9875478419999126,2924.0249144494987
3.008603376999872,2849.607003579602
3.0291366829999333,2922.0818118534426
3.050277735999998,2838.0800142649437
3.070830573999956,2919.3048668083343
3.0920543339998403,2827.0202829435943
3.1126513889998932,2913.0378104950346
3.133992489999855,2811.4763151211105
3.154890110999986,2871.140212544948
3.1762513689998286,2808.823338046954
3.1970937829999,2878.7452355468
3.218415873999902,2813.982925032769
3.239145322000013,2894.4330789550545
3.2604798089998894,2812.3479135142848
3.2812646200000017,2886.7233865959033
3.3026136379999116,2810.433716447912
3.3234614689999944,2877.997236247823
3.3450064199998906,2784.875212772085
3.3658111269999154,2883.962749387843
3.387343421999958,2786.512074067393
3.408388905000038,2850.968067578785
3.429952604999926,2782.4538460613026
3.4511437099999966,2831.3766554315825
3.4729468849998284,2751.8927862782825
