6.199947448999978,9.677501381028272
6.708694182000045,117.93687528209085
7.0683978370000204,166.80397645668643
7.368228427999952,200.11300314587868
7.635803669999973,224.23599265583522
7.8822775360000605,243.43351680124448
8.11444824299997,258.4305349081934
8.335304457000007,271.66996532861884
8.54617352699995,284.5367506956609
8.749811199999954,294.6409626277705
8.947001074000013,304.2752590834448
9.138566278999974,313.20928035972025
9.324701816000015,322.3457538900096
9.506873058999986,329.3604358839977
9.684275055000057,338.21490937438966
9.858864690000019,343.663012984782
10.029821543000025,350.96574923496956
10.198443850999979,355.8248058140475
10.364084474000038,362.2299826774911
10.52690669499998,368.5000710070238
10.688663024999983,370.9282969018828
10.848113559000012,376.2922487295581
11.005476998000063,381.282973867778
11.160797716000047,386.297467411952
11.314903166000022,389.34379024239513
11.466973240000016,394.5549470831614
11.617394032999982,398.88102438080705
11.766748309000036,401.7293753275496
11.914370126999984,406.4439851297674
12.060905741000056,409.4567754700945
12.205769156999963,414.18324692853
12.349941840000042,416.1676036782028
12.492617377999977,420.5345978791919
12.633984470999962,424.4269209101318
12.774626560000002,426.6148236747489
12.913157438999974,433.1164317524604
13.051980922999974,432.20353121234297
13.189927892000014,434.9497523209978
13.326026150999951,440.8579539583083
13.46218644299995,440.6571043487494
13.597620895999967,443.0187346789285
13.733313476000035,442.1759833881107
13.868034801000022,445.36379077333066
14.006167603999984,434.36460201286445
14.14712698599999,425.65453358753854
14.289549814999987,421.280776553042
14.434487242000046,413.9717479597288
14.583413130000054,402.88495711368057
14.734480437000002,397.1739563744291
14.889209485000038,387.7746342754347
15.04853079999998,376.5974439767932
15.212145838999959,366.7144558759535
15.38179862100003,353.66351964670326
