0.02783526999996866,2155.5386385714082
0.057757479999963834,2005.199482257817
0.08819813000002341,1971.048581416053
0.11823127800005295,1997.7925723917115
0.14872953300005065,1967.3256715836537
0.1788340350000226,1993.0573839107492
0.20939057199996114,1963.5732936661204
0.23923450000006596,2010.4592130027004
0.2696496290000141,1972.7024665949077
0.2997649650000085,1992.3403809942943
0.3302487400000018,1968.2601646289913
0.3603577740000219,1992.7573896910806
0.3909160289999818,1963.4629006165023
0.42115303299999596,1984.3235791473219
0.4518797780000341,1952.6962585827275
0.48211381299995537,1984.5184408947143
0.5127126930000259,1960.8560836168438
0.5430762600000207,1976.0524183476248
0.5738117560000546,1952.1402875663318
0.6040662069999598,1983.1792684054324
0.6348793600000135,1947.2203964292587
0.6651000609999755,1985.394051583233
0.6956579510000438,1963.4863532745874
0.7257910480000191,1991.1660590363174
0.7563231049999786,1965.1476479321304
0.7864406280000367,1992.1957061304229
0.8169027889999825,1969.656716084809
0.847170885999958,1982.285176370633
0.8779307570000583,1950.5933558630484
0.9082315629999584,1980.1453466352584
0.939044142000057,1947.2566707190597
0.9693714070000397,1978.417770281441
0.9999731520000523,1960.672504132531
1.0303361449999784,1976.0897748171963
1.061112474999959,1949.5501900336344
1.0913989050000055,1981.0852583123165
1.1222044019999657,1947.7043334206678
1.1524526550000473,1983.5856305432956
1.1830873689999635,1958.562433459123
1.213362601999961,1981.8179433996368
1.2438277830000288,1969.461464872521
1.2740149429999974,1987.6000259733764
1.3048368449999543,1946.6676650936024
1.334907754000028,1995.2838805056724
1.3654667900000277,1963.4127202180293
1.3953757709999763,2006.0863992692698
1.4257669930000247,1974.254276445496
1.4565872289999788,1946.7728929813961
1.4882367930000555,1895.7607125284453
1.5170085790000485,2085.376277997294
1.546087711000041,2063.3353155113205
1.5728642249999893,2240.7696535895548
1.599889959000052,2220.1062143163645
1.624988859000041,2390.543011846184
1.6505202089999784,2350.051994906145
1.6743824870000026,2514.42884036215
1.6987863299999617,2458.629159354143
1.7219385519999832,2591.5439131476965
1.7455730679999988,2538.659983557969
1.7681266920000098,2660.326340457331
1.7911988089999795,2600.5415974649754
1.8133139930000652,2713.068089316708
1.8359782420000101,2647.341193619337
1.8576272779999954,2771.48599134118
1.8797675140000365,2709.998213202812
1.9010455049999564,2819.815084996788
1.922668810999994,2774.783837397269
1.943634352999993,2861.8387256576934
1.964703697999994,2847.7392154335002
1.9850342360000468,2951.225393043895
2.005678577000026,2906.365478077518
2.0254930190000096,3028.094356633912
2.0455642839999655,2989.3482050150674
2.06502070199997,3083.8153251018107
2.0845528500000228,3071.858763298191
2.1036567139999534,3140.7258762006486
2.12272391099998,3146.7656205532485
2.141335531999971,3223.7922747314315
2.1602115299999696,3178.639879067819
2.178578827000024,3266.6755483848524
2.197098364999988,3239.8216413452838
2.2150924310000164,3334.432584603464
2.233477956999991,3263.436683839397
2.2514038970000456,3347.104810114118
2.2695323909999843,3309.7068074271933
2.287365987000044,3364.436426607386
2.305453489999991,3317.2074664024017
2.323017762000063,3416.0254407215257
2.3409371919999558,3348.3207892416003
2.358366098000033,3442.5568649996467
2.3761432349999723,3375.1216520526077
2.3935524009999654,3446.460330151588
2.411355319999984,3370.2338363689955
2.4287758929999654,3444.2035861888494
2.4464668839999604,3391.5567533790036
2.463930841999968,3435.647291408629
2.481576364000034,3400.2961204420544
2.4991441250000435,3415.347009785032
2.5168560010000647,3387.557591297958
2.5342785530000356,3443.8123645778323
2.5518215219999547,3420.173631970538
2.569271210000011,3438.4568938887132
2.5868020440000237,3422.5411067126606
2.604105376000007,3467.5402402299455
2.621640012000057,3421.799003972922
2.6389376150000317,3468.688696352229
2.6565000110000483,3416.390337624956
2.6736899060000496,3490.42271636885
2.691223396000055,3422.0226549296235
2.7084533419999843,3482.309230699023
2.7259235500000614,3434.418182069465
2.7432604250000168,3460.8313205323543
2.7608167270000195,3417.576207107329
2.7781186529999786,3467.8220216721306
2.795634642999971,3425.441553690391
2.812948444999961,3465.443349764299
2.830633654000053,3392.665588497576
2.8481717800000297,3421.1180829741797
2.865960896000047,3372.848881301464
2.883403864999991,3439.7813812655286
2.901129386999969,3384.9496787781372
2.918639856000027,3426.5215854470334
2.936557150999988,3348.71977048602
2.954002202999959,3439.3706593766524
2.9718086110000286,3369.573470391436
2.98938100700002,3414.4461574864017
3.007334238999988,3342.0166352279584
3.0249646050000365,3403.2191957804425
3.042896014000007,3346.0839580480288
3.060587109000039,3391.5368155499473
3.078540445000044,3341.9972756028833
3.09638300000006,3362.7470953541924
3.114469305000057,3317.4271914583815
3.132265662000009,3371.476533099552
3.150451083000007,3299.346218050468
3.1683941579999555,3343.908443796445
3.186682549000011,3280.769751686621
3.204599895000001,3348.7102386722286
3.222835473000032,3290.2713585442093
3.240730423000059,3352.901237494875
3.2590608970000403,3273.237778797289
3.2771520469999587,3316.5387496245853
3.295617886000059,3249.243102340142
3.3137543999999934,3308.243248962688
3.3323686260000613,3223.341115541475
3.350652588999992,3281.564286704545
3.3692707730000393,3222.655872336841
3.3875703090000115,3278.771658477624
3.406199483000023,3220.754715156072
3.4245471450000196,3270.17142565693
3.443219235000015,3213.352120732844
3.461537937999992,3275.3410544444523
3.4801835700000083,3217.9118412263056
3.498484981000047,3278.435744646877
3.517096133999985,3223.873340904775
3.535545359000025,3252.16912904845
3.5542485429999715,3208.0099302970157
3.5725102149999657,3285.569908386216
3.591317774999993,3190.206491427508
3.609737676000009,3257.346497136383
3.628562736000049,3187.2408374726065
3.6471246180000207,3232.4308494198617
3.6660302520000414,3173.657122524135
3.684775727999977,3200.772282347299
3.703877403999968,3141.085630393263
3.722540536999986,3214.894305256329
3.7414637739999534,3170.704885221482
3.7600871670000515,3221.7544890817708
3.778980144000002,3175.7832553417866
3.797463900000025,3246.0934887868266
3.816258803999972,3192.3546936004727
3.834715476000042,3250.856925873284
3.8536427770000046,3170.0240832075906
3.872095699000056,3251.517564526263
3.890871488000016,3195.604722663162
3.909256649999975,3263.5012952366114
3.9281526480000366,3175.275526585245
3.946591507999983,3253.9972644824
3.965582089999998,3159.4608316876697
3.9839984500000583,3257.9728024323963
4.002956791999964,3164.833718069843
4.021378672999958,3256.996394668768
4.040316390000044,3168.28052714748
4.058789886,3247.896337549917
4.077767812000047,3161.567813039684
4.096413756000061,3217.857996353336
4.115449130000002,3152.0263274147483
4.134242680000057,3192.584689950794
4.153295761999971,3149.096823299819
4.171993582000027,3208.930238916517
4.190971819999959,3161.5158372561577
