0.03761084899997513,1595.2843819090515
0.07234787900006268,1727.2633843437045
0.1078407470000684,1690.480464976522
0.14244069300002593,1734.106752654286
0.17761236100000133,1705.9185251049785
0.2123756940000021,1725.9564840919784
0.2477442900000142,1696.4201802067437
0.28281705100005183,1710.729303573665
0.3184869520000575,1682.0904549185732
0.35370419299999867,1703.7109749767233
0.38900810100005856,1699.5285621041787
0.42426867599999696,1701.6171744251142
0.46019555700002,1670.0586950467948
0.49534259000006386,1707.1142249738448
0.5311200950000057,1677.0314196056315
0.5665120769999703,1695.2992347266668
0.6025215619999926,1666.2276619608085
0.638130421000028,1684.973955496309
0.674350741000012,1656.5287109563508
0.709916786000008,1687.0023079599334
0.7460721060000424,1659.5068166992548
0.7815486719999853,1691.2572654325236
0.8174928969999655,1669.2528493807583
0.852821701000039,1698.3309143404708
0.8886661340000046,1673.9001004718782
0.92395926100005,1700.0477175038313
0.959898173000056,1669.4996220250075
0.9950888000000759,1704.9994590879546
1.0308064609999974,1679.841241567636
1.0659144310000102,1709.01365131559
1.1016299560000107,1679.9417060227763
1.1367554780000546,1708.1596680591667
1.1725574619999861,1675.8847777853537
1.2078135059999795,1701.835861108276
1.2435048649999771,1681.0791654081863
1.2788810130000456,1696.0580332229451
1.314682007999977,1675.931073985932
1.3501418550000608,1692.0546780661034
1.3862348310000243,1662.3733105316844
1.4215795210000124,1697.567583702679
1.4574386929999719,1673.2120864382427
1.492689423999991,1702.092362282284
1.528653179999992,1668.3463206679055
1.5636594830000377,1713.9770515018927
1.599241257000017,1686.2565649490916
1.6342631329999904,1713.2149060217546
1.669883450000043,1684.431949325755
1.7046977200000129,1723.4312251858787
1.7401620980000416,1691.8384977723654
1.7751601710000386,1714.380103156111
1.8109464259999868,1676.6213732084273
1.8459135100000594,1715.8994441708478
1.8814476280000463,1688.518060305372
1.9166842450000559,1702.7741340771647
1.952539823000052,1673.3798016031592
1.987993576000008,1692.3455184017967
2.024138375000007,1659.9898646552722
2.059579471999996,1692.9498542333113
2.0956453640000063,1663.6216844430876
2.130860991000077,1703.7890593252773
2.16673511099998,1672.5148937496472
2.20202141499999,1700.3764406717871
2.2379197019999992,1671.388943990136
2.2729685049999944,1711.8986916616905
2.308515070999988,1687.9267606331023
2.343849970000065,1698.0379652385475
2.3798659139999927,1665.928845294742
2.4150985720000335,1702.9654702727926
2.450876233000031,1677.0241073055179
2.486076130000015,1704.55044229326
2.5218945210000356,1675.1171206982833
2.5570620230000713,1706.1206110101045
2.5928569760000073,1676.213962345679
2.6279504660000157,1709.7188110953246
2.6638009399999873,1673.6180391937758
2.699120473999983,1698.7766599640693
2.7350763140000254,1668.713622041073
2.7703044920000366,1703.1820379691765
2.805992360999994,1681.2435620650629
2.8410113720000254,1713.3550687638344
2.8764178339999944,1694.605916853611
2.911323042000049,1718.9411963941304
2.9466370019999886,1699.0447970180303
2.9814262720000215,1724.6697041916418
