0.035513648999994984,1689.491271370297
0.06994119800003773,1742.790345020655
0.10480916700009857,1720.777026040585
0.13881124400006684,1764.5980861715004
0.17352843100002247,1728.2506212290957
0.20772176000002673,1754.7282395344573
0.24232446600001367,1733.968435879629
0.27666315999999824,1747.2999992377975
0.3117006090000132,1712.453438033529
0.3459319590000405,1752.7792505978332
0.38084727100010696,1718.4437589985093
0.415038465000066,1754.8378099949311
0.44982794300005935,1724.6593927052172
0.4840791370000943,1751.7637487305922
0.5189080430000104,1722.7069951650105
0.553002048000053,1759.840183044641
0.5876790780000647,1730.2519852472901
0.6220317830000113,1746.5873502565023
0.6565700620000143,1737.20294517265
0.6904613580001069,1770.3660550436357
0.7248961989999998,1742.4212877935634
0.7591832780000232,1749.9303454796807
0.7939637980000498,1725.1035924694072
0.8279144170001018,1767.27263794242
0.8623947270000372,1740.123566177697
0.8965667020000865,1755.8247657594684
0.9307795100000931,1753.7291882030977
0.9647791400000187,1764.725086718037
0.9994752320000089,1729.3013864505854
1.0334988730000987,1763.4796934238057
1.0679774120000047,1740.2129481229902
1.1020482920000632,1761.0346430704788
1.1365832370000817,1737.3706545635969
1.1706178150000142,1762.9129998356093
1.2050981770000817,1740.1209418822941
1.2388959830000204,1775.2631635351986
1.2732375940000793,1747.1515823732618
1.3069849830000067,1777.9153225788568
1.3416288880000593,1731.906377179732
1.37511690000008,1791.6859322662356
1.4094572610000569,1747.215179247547
1.4442102290000776,1726.4712470015297
1.4797953370000414,1686.0985780923013
1.5135017880000987,1780.0746806567674
1.5473229790000005,1774.0356925980004
1.5772658660000616,2003.8147958103566
1.6074644840000474,1986.8458881140923
1.634645687000102,2207.4078178173104
1.662160383000014,2180.6528409469606
1.6874009500000966,2377.125680251306
1.7129612070000348,2347.3942378648603
1.7368188490000875,2514.9174423804116
1.7611296710000488,2468.036662853095
1.7839091820000021,2633.945917457266
1.8074686450000854,2546.7473515753704
1.8295856000000867,2712.850842260899
1.8523488609999958,2635.826211378044
1.8739847190000773,2773.1740520655103
1.8962512580000066,2694.6262281799
1.9177484180000874,2791.0663548010234
1.9397629759999973,2725.4692099766803
1.961018727999999,2822.765339000699
1.9827450550000094,2761.62648200828
2.0035786170000165,2879.968389465979
2.0250978600000735,2788.202168628375
2.0456626700000697,2917.6053656713116
2.0667124310000418,2850.3886576232267
2.0870695320001005,2947.37448125973
2.107924864000097,2876.96211213565
2.127571439999997,3053.967266372789
2.147758123000017,2972.256511876707
2.167324542000074,3066.478337187045
2.1869754920001014,3053.287500091146
2.206319878000045,3101.6750803140326
2.2254832220000935,3130.9775579798334
2.244185625,3208.1438946802605
2.263215634000062,3152.9149565722646
2.281669703000034,3251.3154686963912
2.3002998660000458,3220.5837383152543
2.3184689330000765,3302.31596371451
2.336885761000076,3257.8900123301264
2.3548399830000335,3341.832355651047
2.372936497000069,3315.555692100861
2.3906207690000656,3392.845348681072
2.4085612410000294,3344.393614622899
2.426245773000005,3392.7954666870787
2.444061765000015,3367.760829706642
2.4615675470000724,3427.4390027136747
2.4793983819999994,3364.9573898387634
2.4967733299999963,3453.247744972275
2.514562081000008,3372.918087389045
2.532011925000006,3438.4261544118726
2.5496721870000556,3397.458089796857
2.5671215100001064,3438.5288185579166
2.58477343800007,3399.062130783838
2.6021403640000926,3454.842843225249
2.6198709910000844,3383.975084469827
2.6373101570000017,3440.53150249756
2.65497984600006,3395.645503426878
2.6723983350000253,3444.6156609864465
2.6899838570000156,3411.897582570087
2.7072230220001074,3480.4469937888775
2.7248310960000026,3407.5277057761805
2.7420629180001015,3481.9301174104357
2.759655627000029,3410.5037490386812
2.7769670840000344,3465.91277672248
2.7944706260000203,3427.8776261426733
2.8118005730000277,3462.2148584744205
2.8293821360000493,3412.665870487534
2.8467323440000882,3458.1717982784594
2.864451460000055,3386.1734411645157
2.8816649480000933,3485.638703780763
2.899240053000085,3413.9198599398583
2.9166003130000036,3456.169435266614
2.9344066690000545,3369.5833105789984
2.951819012000101,3445.831500093944
2.9695174510000015,3390.1294911001373
2.9870953690000306,3413.3735292143706
3.0049222979999968,3365.694674619157
3.0225428200000124,3405.1204612409774
3.0403979260000824,3360.383298747414
3.0581007400001,3389.2916685415494
3.076006368000094,3350.901738828701
3.093631890000097,3404.1544982321534
3.111755748000064,3310.5534152887667
3.1293743420000055,3405.493083057574
3.1473678870000867,3334.529132515532
3.16514564900001,3375.0029953297167
3.183344560000023,3296.900567289805
3.201118468000004,3375.734813079041
3.219387483000105,3284.2493150106297
3.237243475000014,3360.216559253965
3.2555087400000957,3284.923596768572
3.273512806000099,3332.5805404173425
3.291824530000099,3276.58935881731
3.3098785960000896,3323.3510944310965
3.328265477000059,3263.1961886357853
3.3462790739999946,3330.817270987837
3.3647519959999954,3247.997257824035
3.3828213750000486,3320.5347012657844
3.4013865900000155,3231.8505333822973
3.419522063000045,3308.4331464584798
3.4382101430001057,3210.6026943273296
3.4565208770000027,3276.766513037533
3.4752227590000757,3208.233267634007
3.4936846920001017,3249.93054627138
3.5123145950000207,3220.6286849835265
3.530753768000068,3253.9420287366956
3.549501952000014,3200.3099606965457
3.567791489000001,3280.564182682312
3.586651497000048,3181.33481172705
3.605056346000083,3260.010446153935
3.623757187000024,3208.4118569956368
3.642175838000071,3257.567560178326
3.6608758980000857,3208.545854930568
3.679328768000005,3251.5267272929873
3.698071536000043,3201.2347375733134
3.7163991460000716,3273.74927772398
3.7352892060000613,3176.2736592701485
3.753785723000078,3243.8539645029005
3.7726759920000177,3176.2385173123866
3.7914171970001007,3201.501717724884
3.810497207000026,3144.652439921968
3.829302632000008,3190.5686789879273
3.848424360000081,3137.7917309445806
3.8671250970000983,3208.4296998532295
3.8861315640000385,3156.8202549263365
3.9047574570000734,3221.3220595591047
3.923613246000059,3182.046638305388
3.9421023150000565,3245.160694679013
3.960988053000051,3177.000549304322
3.979448631000082,3250.1690900414355
3.998256817000083,3190.1003105773434
4.016677916000049,3257.134658475703
4.035551883000039,3178.981927860231
4.054121577000046,3231.0710128005953
4.07297075200006,3183.1631888374777
4.091548622999994,3229.6488655892317
4.110446757000091,3174.916634610265
4.1290287420000595,3228.9338302716574
4.147853542000007,3187.2848582809434
4.166393757000037,3236.2084258409573
4.185216942000011,3187.558322360613
4.203752469000051,3237.026926715947
4.222713988999999,3164.303283711673
4.241418215000067,3207.8312141748993
4.260422443000039,3157.1921785031045
4.279159898000103,3202.1424467621046
4.298223085000018,3147.427552395464
4.316819498000086,3226.4286666347557
4.335716121000019,3175.1705053445185
4.354212638000035,3243.8539645029005
4.373094573000003,3177.6404272180243
4.391582079000045,3245.43505218405
4.410425681000106,3184.1046101380316
4.428903552000065,3247.1273341031947
4.447816790000047,3172.3811649838813
4.466267993000088,3251.820491047014
4.485227898000062,3164.572818275277
4.503797176000035,3231.1433971793817
4.522628277000081,3186.218373522237
4.541132815000083,3242.447879541421
4.559819176000019,3210.898044846951
4.578393037000069,3230.3461299639794
4.597062836000077,3213.7464361546113
4.615512061000004,3252.1691290684903
4.634318162,3190.453991500636
4.65267988700009,3267.666845010674
4.671484790000022,3190.6572450927833
4.6898548480000954,3266.184570552851
4.708676575000027,3187.805242325471
4.727122518000101,3252.747772220609
4.7458215880000125,3208.7157275888135
4.764299875000006,3247.0542318138564
4.782974153000055,3212.9756234668776
4.80133223200005,3268.3158188836674
4.82003760300006,3207.634855249215
4.8384666200000765,3255.7352353598376
4.857159387000024,3209.797672017623
4.875673040000038,3240.8514948376674
4.894502110000076,3186.5620553685867
4.912975866000011,3247.8506265976253
4.931726186000105,3199.9453875825584
4.950176921000093,3251.902972973178
4.968850210000028,3213.145793449106
4.987062402000106,3294.4963461697776
5.00574261700001,3211.954466279357
5.0239986640000325,3286.5822486064894
5.042547056000103,3234.781753575809
5.06073492500002,3298.902141876818
5.079320400000029,3228.327497681447
5.097646655000062,3273.9913310106185
5.116214891000027,3231.324720351163
5.13451515600002,3278.641047002399
5.1531596430000945,3218.1094604405785
5.171351366000067,3298.203254309132
