0.04509329000006801,1330.5749037142668
0.07971302800001467,1733.1153690444578
0.11491141500005142,1704.6235669815596
0.14950443400005042,1734.4539948942222
0.18481151900004988,1699.3756352301787
0.21912245300006816,1748.7136899266
0.25416849500004446,1712.0335585981602
0.2887330240000665,1735.8836279806308
0.3239606820000063,1703.2071788622052
0.35838911700000153,1742.7454951120567
0.3934457840000505,1711.5146742249121
0.42814609599997766,1729.0910813748853
0.4632779720000144,1707.8507279240434
0.4979107300000578,1732.4638135930386
0.5329952099999673,1710.1578817800573
0.5677110430000312,1728.3180271056615
0.6031265660000145,1694.1723548746775
0.6379091180000387,1725.0028117533818
0.6732429219999858,1698.090587701505
0.709109073000036,1672.8865051595872
0.743959698000026,1721.6333996884464
0.7790202200000067,1711.3264885227063
0.8148484020000524,1674.6593505616197
0.8499777780000386,1707.972267996549
0.88577189800003,1676.252971158795
0.9209402330000103,1706.0801997033304
0.9567821130000311,1674.0193315742665
0.9919151870000178,1707.792492055286
1.0276133690000506,1680.7578604407593
1.0628161309999768,1704.4117163342394
1.0987241579999818,1670.9355821747524
1.133719209999981,1714.5280995725107
1.1693306209999719,1684.8532061820172
1.204131609000001,1724.0889827596243
1.2395970810000563,1691.7863097918553
1.2745356750000383,1717.2986411539887
1.310129585000027,1685.6816236266002
1.3446026029999985,1740.4916506019179
1.379819010999995,1703.7512741221594
1.4143069250000053,1739.7398984462243
1.4494005720000587,1709.7111622485056
1.483732391999979,1747.6498478711378
1.5186035890000085,1720.6177350306973
1.552621605000013,1763.771291070943
1.5871419150000747,1738.107218616887
1.6212100870000086,1761.174623637468
1.6557948760000727,1734.8667357747581
1.6899493509999957,1756.7244116659772
1.7245498700000326,1734.0780350703985
1.7585640309999917,1763.9711883551115
1.7932043419999673,1732.0860658566935
1.827025064000054,1774.0602935633967
1.8614177169999948,1744.5586416407987
1.8951647940000385,1777.9317598357452
1.9293984870000713,1752.659288027803
1.9630438440000262,1783.3069805168216
1.9973325900000418,1749.8452699312083
2.0315041480000673,1755.8461923203874
2.066433106999966,1717.7723504491983
2.1005152889999863,1760.4506659803822
2.135295809000013,1725.1035924694072
2.169407940000042,1758.9050651789844
2.204272782999965,1720.931311812663
2.2384879349999665,1753.6090443204002
2.2732702260000224,1725.0157558598867
2.307739598000012,1740.6757512152576
2.342886318000069,1707.1294277219224
2.3776724110000487,1724.8272175905186
2.4131136120000747,1692.9448863754917
2.4478768920000675,1725.9591154808277
2.4831259050000654,1702.1753204835463
2.517977831000053,1721.5691322201662
2.5535574709999764,1686.3577034542495
2.5888320039999826,1700.9438509076654
2.6246793010000147,1673.7663651445266
2.659824458999992,1707.2052998036988
2.695733996000058,1670.8653191459925
2.7306748290000087,1717.188597080239
2.76611170700005,1693.1514113610676
2.80212322400007,1666.1336427445367
2.8388618290000522,1633.159451754604
2.871447439999997,1841.3035127713692
2.9038571119999688,1851.2992047575372
2.9324679600000536,2097.106663871762
2.9611089640000046,2094.8986285572514
2.9871842759999936,2301.0271171453387
3.0134907870000234,2280.8041704934594
3.037797130000058,2468.49145508702
3.062510663000012,2427.81960799018
3.085612050000009,2597.2466501690074
3.109264483000061,2536.736918348653
3.1315155529999856,2696.499539132404
3.1544342319999714,2617.9519334442098
3.176310351999973,2742.71671576108
3.198614651000071,2690.064368296769
3.220080977000066,2795.075412532792
3.242042619000017,2732.0361565011212
3.263182692999976,2838.211446190605
3.284746728000073,2782.4106202633616
3.3055964870000025,2877.7311047193557
3.3268751560000283,2819.7252375102717
3.347276840000063,2940.933699389581
3.3682678510000414,2858.3663740666034
3.388379794000002,2983.3020111541196
3.4089244479999934,2920.4677771660595
3.4287784200000715,3022.065307625294
3.4490590620000603,2958.486225437692
3.4685340219999716,3080.879241871263
3.488362786000039,3025.907212360627
3.5075477440000213,3127.4501617389305
3.5269112969999696,3098.604889307257
3.5458084929999814,3175.07422794169
3.564788867000061,3161.160048782377
3.583294862999992,3242.1924224032327
3.602023620000068,3203.629584160641
3.6202458120000074,3292.688387884403
3.6387333180000496,3245.43505218405
3.656723685999964,3335.117992043627
3.67493421100005,3294.797925909162
3.6927394740000636,3369.7901569863566
3.7108177070000465,3318.908435357413
3.7284882290000496,3395.4854304807495
3.7464457319999838,3341.221772326588
3.763995367000007,3418.8745235967135
3.781829067999979,3364.416617733653
3.7994131830000697,3412.1705869013504
3.8171936009999854,3374.49884475632
3.834515787999976,3463.765862822768
3.852349332000017,3364.4462368142895
3.86967964400003,3462.1419395078256
3.8874123540000483,3383.577580637009
3.904938969,3423.3649794992257
3.922740740999984,3370.450986567673
3.9402587629999744,3425.044220177003
3.95818173400005,3347.6592691997002
3.975615275999985,3441.6414059875533
3.9933312670000305,3386.770742875512
4.010812256000008,3432.300083254787
4.028662674999964,3361.2656375264182
4.046143873000005,3432.259047684154
4.063864448000004,3385.8946450668336
4.081312260000004,3438.826599002719
4.098939813000015,3403.762280559415
4.116401167000049,3436.159647177663
4.134105439999985,3389.0123587801586
4.151667418999978,3416.4714580301365
4.169392680999977,3384.9993303344863
4.186865441999998,3433.9163684505884
4.204598672999964,3383.4781715817267
4.2219857549999915,3450.83781165265
4.239660809000043,3394.614805693164
4.25713731899998,3433.1797366988044
4.2749574260000145,3366.983149982497
4.292570135000005,3406.630973124634
4.310386074000007,3367.7708483394354
4.328094878000002,3388.1452412042577
