0.03762569299999541,1594.6550140619954
0.07375455400000419,1660.7221578334677
0.11053232599999774,1631.4201958729454
0.14662800999997216,1662.248594597695
0.18328369699997893,1636.853784788945
0.21935693299997183,1663.282994628256
0.25590662999996994,1641.6004761955512
0.2920935649999592,1658.0569755359995
0.3287959189999583,1634.7725271245943
0.36501894799999945,1656.4048246747072
0.40183395899998686,1629.7699870311196
0.4384730319999903,1637.5960166894595
0.47528101099999276,1630.081347307768
0.5118329480000057,1641.4998745477922
0.5491001499999584,1609.994761615754
0.5853846889999659,1653.5968666981714
0.6223181389999581,1624.543604781372
0.6587615849999793,1646.3865683822874
0.6958822230000123,1616.3515293014777
0.7323090549999733,1647.1374727306577
0.7693294320000064,1620.729037955137
0.8053762099999631,1664.5038288878986
0.8422702839999943,1626.2774341469924
0.8786277400000131,1650.2804816698101
0.9157610869999644,1615.798328119431
0.951721665999969,1668.4937136299259
0.9885805839999762,1627.8285759768726
1.024342254999965,1677.7739496574063
1.0607903889999761,1646.174808290095
1.0968531560000088,1663.7658446992075
1.1334711349999793,1638.5393634107513
1.169640673999993,1658.854429965983
1.2065329769999948,1626.3555029350405
1.2425200149999682,1667.2669754049882
1.2792339839999727,1634.2553429729355
1.3154105539999819,1658.5320277733565
1.3522033769999666,1630.7528237239324
1.3882830199999603,1662.9876298945235
1.425026312,1632.951124791301
1.4615585089999854,1642.3868512486097
1.4987861789999783,1611.7044123366136
1.5354696789999593,1635.612741424103
1.5729384439999876,1601.3338043021895
1.609397567999963,1645.6785961187782
1.6464700799999719,1618.449809928869
1.68291175600001,1646.4665346329639
1.719862288999991,1623.7925444818543
1.7565520910000032,1635.3318014629822
1.7937647609999772,1612.35407188041
1.8302259679999793,1645.584579797277
1.867266605999987,1619.8425091918657
1.9037496880000049,1644.5978988280242
1.9407976690000055,1619.5214524645485
1.9771856469999989,1648.8962371036641
2.0142522740000004,1618.7067682203062
2.0504240519999826,1658.7517483942752
2.087098593999997,1636.0122506772302
2.123058703999959,1668.5154745094774
2.159527723999986,1645.2320352988881
2.195593825000003,1663.6120438960518
2.232290397999975,1635.0300612551973
2.2685900409999817,1652.9088178632776
2.3055886989999976,1621.6804404087907
2.342049541999984,1645.601008183566
2.3790182519999803,1622.9941482947536
2.415150237999967,1660.5785245245615
2.451894154999991,1632.9233489168016
2.488278538999964,1649.0591128338003
2.5252504260000137,1622.8546841528353
2.5615110069999787,1654.6894270684172
2.598522425999988,1621.121308534121
2.6347745169999826,1655.076944389478
2.671748799999989,1622.7495202541086
2.707730837999975,1667.4986558577737
2.7442050660000064,1644.9971196086267
2.7802367389999745,1665.2016130378704
2.8169477389999997,1634.3875132782744
2.8529239430000075,1667.769062016299
2.8895217140000113,1639.4441071286478
2.925795106999999,1654.1049799234497
2.962646785000004,1628.1483844505499
2.9986920000000055,1664.5760054419864
3.035218415999964,1642.6467902043405
3.0713428500000077,1660.9256770618747
3.1079821309999716,1637.5867201121996
3.144261410000013,1653.8366156596385
3.1811673589999714,1625.7541568723063
3.216943353999966,1677.1022021891833
3.25341258200001,1645.222651818337
3.2894954010000106,1662.8412541713803
3.3261133279999626,1638.5416902512968
3.3618963540000095,1676.7726686927303
3.39830901900001,1647.7783210868945
3.434352462999982,1664.657794633785
3.4709942439999963,1637.4749906391419
3.506807583000011,1675.353420689849
3.5432338420000065,1647.1633828773838
3.5795715589999872,1651.1769300209953
3.61651068499998,1624.2939803180907
3.652969495999969,1645.692724318924
3.690048206999961,1618.1792295857406
3.726351861000012,1652.7261966499602
3.7631783829999677,1629.260563896643
3.799651985999958,1645.0253077551963
3.836766947000001,1616.5987618828574
3.873032058999968,1654.4826884873498
3.909819777999985,1630.9790775549834
3.9458287429999928,1666.2517237023374
3.9824643779999747,1637.7496937074966
4.0185924580000005,1660.7580585504966
4.055233770999962,1637.4959052385257
4.091022629999998,1676.4993821105095
4.127390242999979,1649.819579856126
4.163769731000002,1649.281045405654
4.2007771389999675,1621.2970116700994
4.236985947999983,1657.0553314795316
4.273710907000009,1633.766289567762
4.310194770999999,1644.5626482988757
4.3472802,1617.8860975289836
4.383571718999974,1653.278828038117
4.420395896999992,1629.3642725703571
4.45723153299997,1628.8574466322746
4.49477982999997,1597.941978566933
4.531102181999984,1651.875407186682
4.568035736000013,1624.5390302799567
4.604472410999961,1646.6925151673759
4.641545549,1618.4224815265538
4.677536492999991,1667.0860314198746
4.71413572199998,1639.3787967505345
4.750005310999995,1672.7261636584421
4.786434850999967,1647.0150323074706
4.8226391809999996,1657.260333223856
4.859447629999977,1630.0605331139295
4.8955585219999875,1661.5485433032884
4.932165250999958,1639.042920225085
4.968780729999992,1638.6512381811194
5.006225171999972,1602.373991847211
5.042603202000009,1649.3471471637893
5.0793415459999665,1633.171054200756
5.115669314000002,1651.629133943544
5.152549117999968,1626.9066939741665
5.188777197999968,1656.1738850084994
5.225576584999999,1630.461942204371
5.261974561999978,1648.443263757079
5.299011449999966,1620.0065189067254
5.335498489999964,1644.4194979917395
5.372195166999973,1635.0254275062912
5.408281059999979,1662.6996039696041
5.4450583619999975,1631.4410448044732
5.481128264999995,1663.4366884769186
5.517813743999966,1635.5245082133995
5.554228752999961,1647.6722551409441
5.591389912000011,1614.589039053373
5.627641482999991,1655.1006851546786
5.664369826999973,1633.615716516617
5.70055957400001,1657.9281419109768
5.7373157829999855,1632.3772671996892
5.773553133999997,1655.7501678304677
5.8099232989999905,1649.7038163013574
5.846112524999967,1657.952010359085
5.883136079999986,1620.5899190385535
5.919367910000005,1656.0024707547848
5.956174535999992,1630.1412685863181
5.992655898999999,1644.6753921992508
6.02979669399997,1615.4743052766464
6.065928523999958,1660.5856941101504
6.102786868999999,1627.8538822058472
6.138940781999963,1659.571399645163
6.17564027200001,1634.90010351436
6.211825019000003,1658.1572340415055
6.24850961300001,1635.563964534748
6.285088111999983,1640.3078759477032
6.322404064000011,1607.8914454588767
6.358666260000007,1654.6157325940026
6.39552486499997,1627.8423993544895
6.4318696130000035,1650.8575049122703
6.468750875000012,1626.842378657925
6.505067080999993,1652.1549635452452
6.54202079099997,1623.6529431019658
6.578565384000001,1641.8297502984874
6.61531950899996,1632.469824817403
6.651454463999983,1660.4420844017175
6.688133640999979,1635.8055143932477
6.724529275000009,1648.5493836966975
6.761502881000013,1622.7792333805382
6.797647262999988,1660.0090160634536
6.834412117999989,1631.9933806347922
6.870626916999981,1656.7812512230785
6.907414115999984,1631.0021320186884
6.943772665999973,1650.2308260373113
6.980746063999959,1622.7883625957775
7.016947893999998,1657.3747791185137
7.054015146999973,1618.6794311420979
7.090194997999959,1658.3816224125299
7.12717620799998,1622.445560866308
7.163817884999958,1637.4796382828524
