2.057348103999999,29.16375691762857
2.56572936500001,118.0216593388534
2.9203696049999905,169.18553856156672
3.2169464259999927,202.30846024207523
3.483469474000003,225.12124354812886
3.730148654000004,243.23090420521
3.962578530000002,258.1423740896399
4.183808703000011,271.2107448381261
4.39608345900001,282.6525448932806
4.601672288999993,291.84464934211263
4.799366281000005,303.49935975796546
4.991979461,311.5051628346593
5.179714173999997,319.5999239629209
5.363858085000004,325.8321150787213
5.5437280120000025,333.57438344877113
5.720122084999986,340.14748330010923
5.893231347000011,346.6019051019419
6.062262145999995,354.9648960720216
6.2303433570000095,356.97029812567655
6.394144906999998,366.29690012093516
6.557683851000007,366.88508885074157
6.718614551000002,372.8312870074018
6.877765186999994,377.0013209372459
7.035474461000007,380.44687213508587
7.1906179910000105,386.7386541997502
7.344688596999987,389.4318426969075
7.496923463999991,394.1278445758312
7.647779362999984,397.73055212115327
7.797274733999984,401.35021973355833
7.945743015000005,404.1267238757319
8.092377223,409.1814646688866
8.238170228000001,411.542378181994
8.383080624000002,414.04896857779556
8.526451270999985,418.4957050518644
8.669287174999994,420.0624515247669
8.810934113000002,423.58840118377
8.952060684000003,425.150271666415
9.091896569999989,429.07440798141056
9.230846877999994,431.8090464398083
9.368942336999993,434.48206359921323
9.506032998999984,437.6665713380518
9.642681625999984,439.0823480429129
9.778078891999996,443.1404102354215
9.913218604000008,443.9849627620554
10.047637635000001,446.36536622558367
10.18143301699999,448.4459710276495
10.314362663999987,451.3665788941812
10.44558901900001,457.22522735611363
10.576930532000006,456.8243400698616
10.708545170999997,455.8763406250264
10.838271829999996,462.5109477304919
10.968243959999995,461.6374295012368
11.09750243900001,464.1861830974593
11.226985659000007,463.3805059837192
11.355191058999992,467.99900784215964
11.483569012000004,467.36996967068404
11.610737948000008,471.8133365525537
11.737911467000004,471.79633363768096
11.864746494000002,473.05544390352605
11.99121151899999,474.4394744713485
12.116960810999984,477.13986334016505
12.24278854100001,476.8424257513638
12.368624135000005,476.8126258457734
12.493998997999995,478.5648300170391
12.618896200999984,480.3950653723226
12.74385819599999,480.14598358482334
12.867805446000006,484.07689561481095
12.992352750999999,481.7446672170335
13.116552189999993,483.0939695307532
13.240677981999994,483.3806015110827
13.364065906000008,486.27124968885465
13.487963258999997,484.2718471960013
13.61125758899999,486.6403832195961
13.734122228000018,488.3422967611242
13.85714983699998,487.69540827228894
13.979406554999997,490.77057671376144
14.101991556999991,489.4562876460449
14.224701248000002,488.95893642169165
14.346541506000023,492.4480708173653
14.468926922999998,490.2544884086317
14.590450459999971,493.73151474362726
14.712325875000005,492.30601594245604
14.833505608000024,495.1323007122845
14.95476575799998,494.8039401239586
15.07529496700002,497.80464418363664
15.19612808299999,496.5526172478586
15.316370519000003,498.9918866912666
15.436636392999986,498.89464071918115
15.557327476999973,497.1369716093258
15.676945013999983,501.59869116845897
15.797139688999977,499.1901679504796
15.916518369999977,502.6023030024909
16.036141844000014,501.5737964605656
16.155356356999988,503.29442691271043
16.27458378700001,503.23990041543414
16.393564236000003,504.28453165447615
16.51239718399998,504.9104731459816
16.63112841299997,505.3430382667445
16.74994599699997,504.9757618367391
16.869064520000023,503.6999997051063
16.987745072000024,505.55882146553915
17.10617812199999,506.6153409037251
17.22468518299999,506.2989453430013
17.342888492000014,507.60000297443645
17.461437324000002,506.120549547095
17.579539903999972,508.0329320495381
17.69748336699999,508.71831701254337
17.81574777099999,507.3377784916525
17.933603369999986,509.09757796065804
18.051449228999985,509.1396550471956
18.16902170099999,510.3235389998165
18.28605416999997,512.6782380367464
18.403767164000016,509.7143311126512
18.520856768000016,512.4280717526373
18.637763663000015,513.2289246070576
18.755134259000016,511.2012892905448
18.872147769999998,512.7612998468978
18.989006019000016,513.4425726333701
19.106064164999992,512.5657807702846
19.22284960099998,513.7626921220464
19.33942633799998,514.6824447488067
19.455983179000015,514.770299925878
19.572452884,515.1554217468591
19.688967641999994,514.9562255452922
19.80519182499998,516.2436805428641
19.921264235999985,516.9187017231649
20.037595553999978,515.7682473777484
20.153742497000025,516.5869927370877
20.269658032000024,517.6182812769697
20.38618492499998,514.9025984930547
20.502405149999987,516.2612617554018
20.61822479899999,518.0468125922123
20.73428705400002,516.96393457101
20.84950268899999,520.7626551727603
20.965304056999997,518.1285941284953
21.08041719100001,521.2263615374571
21.196600124000014,516.426969527423
21.31249633600001,517.7045820962837
21.428096712999974,519.0294491861263
21.544364021000007,516.0521992990746
21.660030179000017,518.7342697074331
21.775264928999974,520.6762716977535
21.891083328000008,518.0524037461652
22.007151103999973,516.9393441295688
22.122133821000006,521.8175528065076
22.23822425299997,516.8384591765354
22.357116263999984,504.65964445662314
22.478828084000014,492.9677331255519
22.60264705199998,484.5784209735643
22.726166226000004,485.7545436629031
22.85219182099999,476.093764921372
22.981235664000025,464.95825453667237
23.112489883999984,457.12815938427264
23.24619354699999,448.7535992188744
23.384232181999977,434.6609193868498
23.526560948000025,421.55919485720574
23.67367969,407.8338299005449
23.826102734999978,393.6412633667617
23.984011853999988,379.96539009248875
24.148614449999997,364.5142996407954
24.321097250000008,347.8607722045095
24.50254327999997,330.6768409317796
