10.305862407999996,5.821929075379911
10.903754203000005,100.35260644444709
11.285000539999999,157.3785612529074
11.596168490000025,192.821914981909
11.871371017000001,218.02125385282227
12.123343457000033,238.12128024792128
12.361239720000015,252.21077138149315
12.585181106999983,267.9272500889198
12.80034572400001,278.8562582294481
13.007086957000013,290.21786863387473
13.208061020999992,298.54598551585366
13.402071449000005,309.2617269005563
13.591230493000012,317.19339837643554
13.775628676999986,325.382813965285
13.955703916999994,333.1940582169841
14.131926219000036,340.47903879944613
14.304899906000003,346.8735681168169
14.47502165000003,352.68860164042405
14.642273950000003,358.7394612810093
14.806897744000025,364.46736247611943
14.969924342000013,368.038103819136
15.130471966000016,373.72088421563234
15.288997182000003,378.4886815735674
15.445295823000038,383.88049707986016
15.600230810000028,387.2592056951206
15.753143649000037,392.3803939052902
15.904404395000029,396.6660325739995
16.053980599,401.13332465645317
16.202471693000007,404.0646370347092
16.349935072999983,406.88067776562264
16.49616042400004,410.3255665973912
16.641122746999997,413.9006519646974
16.785103032999984,416.723717301168
16.92795320800002,420.0204864991259
17.069692594999992,423.31211718879183
17.209869159999982,428.03160428424104
17.349659838000036,429.2131697077601
17.48887947000003,430.9737006056963
17.626789720000033,435.06555894139893
17.76411616400003,436.91512175180094
17.90130510800003,437.3530275150978
18.03695794800001,442.3055204742486
18.172754435,441.8376448869622
18.30763487500002,444.8384065175955
18.441907915,446.85068573712124
18.57546053499999,449.2611226945973
18.708406015000037,451.31282387320823
18.840815502999988,453.1397327057284
18.973207021999997,453.20123564709434
19.105194840000024,454.5874074529179
19.242836807000003,435.9135611597959
19.384801560000028,422.6401182833709
