0.01941610500000479,3090.218146223725
2.3060788589999675,26.239111952580036
2.721348574999979,144.48441022363963
3.04540608100001,185.15232293367788
3.3246539969999276,214.8628389406413
3.578445094000017,236.41491253721506
3.816671723000013,251.86101256548014
4.0402881090000164,268.31665189329686
4.255010326999923,279.43079462799795
4.46069941899998,291.70239129639117
4.660448369999926,300.37704678617297
4.8537364499999285,310.41748668619067
5.041673872999922,319.2552023021085
5.225012570999979,327.26315095780484
5.404246243999978,334.75852497873205
5.579899218999913,341.58260057947996
5.751898109999956,348.83945850548946
5.92087823199995,355.0713497532111
6.087646830999915,359.779960734769
6.251610830000004,365.93398774061086
6.413632108999991,370.3217279256564
6.573884054000018,374.4104322726928
6.731658433000007,380.28988217411614
6.887825040999928,384.205053618314
7.041850594999914,389.5457503110515
7.1943394219999846,393.4714508622484
7.34549464600002,396.9429465433883
7.494930694000004,401.50954741526874
7.643036369000015,405.11614426655603
7.789775160999966,408.88983194041856
7.935735979000015,411.06922270043725
8.080155694999917,415.4557401292817
8.22390842699997,417.38337188595494
8.366059743999926,422.0854316813548
8.50723084599997,425.01616230197976
8.647255430999962,428.4961815812806
8.785991570999954,432.4756332416597
8.92419208299998,434.15179243322046
9.061355504999938,437.4344057996633
9.197117043999924,441.9513835947749
9.333080095000014,441.2963636713359
9.467941784999994,444.90025299259577
9.604030981999927,440.88731010757283
9.74272186099995,432.6167692685102
9.884101505999979,424.3892393419693
10.025911467000014,423.1014491287042
10.170044566000001,416.2818978866571
10.315974446999917,411.15636899638645
10.465132263999976,402.2585018120513
