1.8787553209999714,31.936037295194392
2.5214347270000417,93.3591452283029
2.9094504270000243,154.6329182040899
3.221877186000029,192.04500981940262
3.4956236630000603,219.18090291986877
3.74592609299998,239.71001799710555
3.9824498479999875,253.6743085276915
4.205313625000031,269.2227548489783
4.419639590999964,279.9474143045213
4.625273420999974,291.7807833467717
4.824791121999965,300.7251973097004
5.018489569000053,309.75984025299255
5.206578294999986,318.9983859001814
5.390153140000052,326.8421662019013
5.56959697100001,334.3664681346116
5.745530154999983,341.038561548509
5.917869411999959,348.15050873759054
6.087161464000019,354.4171110878779
6.253981573000033,359.66886941666615
6.417505986000037,366.91769075482506
6.579369190999955,370.6833804509831
6.739285666000001,375.19586396575426
6.896962492000057,380.525163539115
7.053354675000037,383.6508887404411
7.2077496580000116,388.6136636966361
7.360282287000018,393.3584597168216
7.511183029999984,397.6123563554202
7.660555952999971,401.6792253573638
7.8086976179999965,405.01772408180807
7.956034746,407.2293305459196
8.101564521,412.28676399726453
8.24616934100004,414.92392853836543
8.389547384000025,418.4741174072699
8.531436460000009,422.8655347646831
8.67260141600002,425.0346665357593
8.811875579999992,430.8049553254714
8.950384479000036,433.18516307014266
9.088454468999998,434.562210079223
9.224922366999976,439.66383947680976
9.360597290999976,442.2335257766574
9.495831846999977,443.6735829561185
9.630037127000037,447.0762998294337
9.764130323000018,447.44999589694794
9.896936531000051,451.7861092757412
10.029115027999978,453.9316255051159
10.160215393000044,457.66462969016084
10.290835442999992,459.3475503953951
10.421102106000035,460.59366700734597
10.550804598000013,462.59712573610335
10.679474063000043,466.31110186077194
10.808064518000037,466.59761799585164
10.935709706000011,470.05297214973905
11.066055379999966,460.3144711961892
11.20014185599996,447.4724207085812
11.338939976000006,432.28251218373697
11.479114613999968,428.03748849357595
11.623081878999983,416.7614075324265
11.770702760000063,406.44656496778083
11.922975699000062,394.02930286910794
12.081483779999985,378.52959686029686
12.246134502000018,364.40775522373934
12.418091309000033,348.9248320364239
