3.5769865440000785,16.773895921035
4.037798928000029,130.2048340784314
4.379626488000099,175.52709910221327
4.6696386860000985,206.8878495931406
4.930867379999995,229.68380341871529
5.173199710000063,247.5938724312323
5.401163310000015,263.1999143723491
5.619474039000011,274.8376146002485
5.828612421999992,286.8913833000485
6.030926649000094,296.56836738411795
6.227447926000082,305.3104524656822
6.418303022000032,314.3746290118219
6.604017515999999,323.07656073419145
6.7858070370000405,330.0520275862672
6.963203356000008,338.22573285757375
7.137303092000025,344.63004584908913
7.307812651000063,351.88643001526106
7.476245635000055,356.22476414716317
7.641100108000046,363.95736741703814
7.803565712000022,369.3089400019018
7.964224483000066,373.46233651932744
8.122788345000004,378.3964343655035
8.278966256000103,384.17724770285633
8.433067331000075,389.3548438906811
8.586231162000104,391.73739392813087
8.736995030000003,397.97333934175913
8.886290608000081,401.8873218064669
9.033957790000045,406.319123771284
9.180587571000046,409.19381854631155
9.32627448200003,411.84207687680646
9.469986537000068,417.5015102246255
9.612949473000072,419.6891983247918
9.754571203000069,423.6637979214152
9.894831206000049,427.77697644857756
10.03420156900006,430.50759651099503
10.17171900400001,436.3083124697747
10.309085030999995,436.7892215446163
10.445825118000016,438.7886633419413
10.58086404800008,444.31631678340045
10.715886052000087,444.37201509760587
10.849643360000073,448.57362111389415
10.983756295000035,447.3841393450754
11.116689848000078,451.35331634429696
11.249175795000042,452.87822111439806
11.380527776000008,456.78793378849355
11.511660433000088,457.5519277395815
11.642306473000076,459.2561703363194
11.772417249,461.14550880885554
11.901490206000062,464.85337745823165
12.032569842000044,457.73700500670117
12.166783820000092,447.0473261732735
12.303732866000018,438.11915272510913
12.442488590000039,432.4145935773511
