0.020809186999997564,2883.3418624190854
0.05230510399999844,1905.0088301921273
0.08516556000000719,1825.9028420051145
0.11672658199998409,1901.0791222173957
0.14948458999998593,1831.6132043192808
0.18107311099998924,1899.424161074009
0.2139036199999964,1827.5683755005716
0.24531589000000054,1910.0816337053043
0.27806254399999375,1832.24826573159
0.3094398670000089,1912.2090179576824
0.3421707389999824,1833.131729580825
0.37363597899999945,1906.8661163864472
0.40630294400000366,1836.7179197697817
0.4377630280000062,1907.1786330893183
0.4704154099999869,1837.5382230930513
0.5019073169999899,1905.2514031619048
0.5346632929999942,1831.7268274953014
0.5660808239999824,1909.7617823635626
0.5988275299999941,1832.2453562192945
0.6303958959999818,1900.6368590640197
0.6632172889999879,1828.0759747152986
0.6947499249999964,1902.7904929985468
0.727515120999982,1831.211386619709
0.759065516999982,1901.719395217728
0.7917088890000059,1838.0454078076284
0.8232919419999973,1899.753009945438
0.8560705229999996,1830.463618910037
0.8876045129999852,1902.7087913717053
0.9203485099999966,1832.3969428649502
0.9519017719999852,1901.5466610083547
0.9845972269999947,1835.1174498101466
1.0161365820000015,1902.3851312110612
1.0488115679999908,1836.2670453789833
1.0803455059999862,1902.71192897026
1.1130666389999817,1833.6773362954248
1.1446203689999948,1901.5184575635017
1.1775339509999867,1822.9556418385175
1.2089412729999935,1910.3825534691218
1.2418439699999908,1823.5587192139596
1.273284885999999,1908.3413473063047
1.306071540000005,1830.0129070807038
1.3376916770000093,1897.5249854227889
1.370428486999998,1832.7992250931181
1.4018798200000049,1907.7092853262222
1.434811265999997,1821.966760889103
1.4662836939999977,1906.430606497809
1.4991074829999889,1827.942532777558
1.5306776200000058,1900.5302384328493
1.5633598979999874,1835.857341401778
1.5949036799999874,1902.118141699054
1.6275357490000033,1838.6820645657108
1.6590709889999857,1902.633371429342
1.6918923309999911,1828.0788153022536
1.7233860609999851,1905.1411185658678
1.7561298500000078,1832.408582890592
1.7877006109999911,1900.4926742194034
1.8204001809999966,1834.8865137978878
1.8518280250000032,1909.1350968901118
1.8846743139999944,1826.6903758904414
1.9162380960000007,1900.9128880686098
1.9490406360000065,1829.1266468995802
1.9805921779999949,1901.6503218772061
2.013315810999984,1833.5372481417296
2.0449605830000053,1896.0477895040517
2.077670205000004,1834.3226344835887
2.1093251329999987,1895.4394715416838
2.142176683999992,1826.3977856026495
2.1739269249999893,1889.7494352879023
2.2068389439999976,1823.042214456211
2.238491060000001,1895.6078639416444
2.271441621000008,1820.9098169827028
2.3032234249999988,1887.8726959620562
2.3360892460000002,1825.6047825489384
2.367799955999999,1892.1052224943076
2.400791142999992,1818.6675126303353
2.432498207000009,1892.322795953869
2.4654929870000046,1818.469466988653
2.4956131669999877,1992.0199680092792
2.526810643999994,1923.2324460079858
2.5553884189999962,2099.5336410898076
2.585364639000005,2001.586590970517
2.6132923060000053,2148.4071691344525
2.6425648240000044,2049.7040944684663
2.669876289000001,2196.879588846918
2.698250416999997,2114.60242936836
2.7248706800000093,2253.922134427157
2.752559595000008,2166.9321459509183
2.7788715229999923,2280.3346071802916
2.8065777299999866,2165.5797200971037
2.832615906000001,2304.3088732469946
2.8598723179999865,2201.3168864644267
2.8855536169999993,2336.330416929847
2.9124552879999897,2230.34472468352
2.93792215900001,2356.0020388822845
2.9646153909999953,2247.760780711494
2.990206741999998,2344.5421072140166
3.016890650999983,2248.5461181880833
3.042323874999994,2359.118922554765
3.068972627999983,2251.5124816543644
3.094282830999987,2370.5854907600456
3.120787156000006,2263.7814771723874
3.1459713689999944,2382.444907054554
3.1720036589999836,2304.8298862691263
3.196841463999988,2415.672399392371
3.222389688999982,2348.4997490046117
3.2465601979999974,2482.3639419410692
3.271461961,2409.4679561440607
3.2950194969999984,2546.955674821169
3.319207036999984,2480.616052729454
3.342178892999982,2611.891699129798
3.365655387000004,2555.7478897804845
3.3879064580000033,2696.4994179381956
3.4107108640000092,2631.070504532524
3.4324767230000077,2756.6107085414887
3.454702636999997,2699.5515235067132
3.475977451999995,2820.2360396555814
3.497765082000001,2753.856201889983
3.518719529000009,2863.3540174062505
3.5401394490000087,2801.130909919418
3.5608692079999855,2894.3896549915007
3.581985844000002,2841.3616638537296
3.602538154000001,2919.3798653290987
3.6233419239999876,2884.0926428257662
