0.040310292000000914,1488.4536187432886
0.0717203760000018,1910.2145667613718
0.10219003699999973,1969.171892001164
0.13351386899999795,1915.4744540835045
0.16393347800000413,1972.4119399426804
0.19534611299999938,1910.0594394583286
0.22569947099999865,1976.7170406648725
0.2569943450000096,1917.2468948102805
0.2874862980000046,1967.7322734955649
0.31885804800000983,1912.5487102246434
0.34933281300000374,1968.8420895128147
0.38078211500000236,1907.8324854396649
0.4113735990000009,1961.3301531891302
0.4429244650000044,1901.6910661023833
0.47355365800000015,1958.915469957314
0.5053741600000023,1885.5767894546686
0.5360709580000105,1954.6012584108646
0.5678673970000006,1887.0037616482377
0.5986820080000115,1947.1282632767527
0.6304343850000009,1889.6223107964463
0.6611766520000089,1951.7103276731195
0.6931924680000066,1874.0737390546071
0.7241478610000058,1938.2729206507377
0.7565505540000004,1851.6979437483824
0.786269064999999,2018.9436812632598
0.8170762280000048,1947.5990048154974
0.8449829040000054,2150.023170082981
0.8737294820000017,2087.2049535777032
0.9003629219999993,2252.806997519105
0.9276726160000095,2197.022053779793
0.9531796440000022,2352.292866108005
0.979281100999998,2298.722251405725
1.0036683820000007,2460.298874646715
1.028717125,2395.3297776260374
1.0523427870000006,2539.611376815535
1.076427618000011,2491.194561422258
1.0992533790000039,2628.6089651082684
1.1224685700000094,2584.5145964978533
1.1445778160000089,2713.796752725153
1.1669687830000015,2679.6520221757137
1.1884916719999978,2787.7298442606957
1.2101970100000017,2764.2969669483773
1.2309783320000065,2887.208041913122
1.2520756970000093,2843.9570534041577
1.2722607130000085,2972.501978695598
1.2927166170000106,2933.13852079057
1.3125811620000007,3020.456798785465
1.3326421149999987,2990.884829848612
1.3520950959999993,3084.36018109503
1.371886619999998,3031.600800423666
1.391153506000009,3114.151399451126
1.410621642999999,3081.9589979272964
1.429696652000004,3145.476890730895
1.4489898930000038,3109.897398783378
1.4679039640000013,3172.241449236805
1.4869785050000104,3145.554066017711
1.505707158000007,3203.6473738934083
1.5247776360000103,3146.224232029721
1.5434124869999977,3219.773530791341
1.5624944240000076,3144.3348754358
1.581142503999999,3217.489414461328
1.6000686579999979,3170.2161992343113
1.618636373000001,3231.415389561378
1.6376136220000035,3161.680599753545
1.6562908169999986,3212.473821685524
