0.012660701000015706,4739.074084438576
0.04431375400002935,1895.5517497782644
0.0759003489999941,1899.5399789077287
0.10864111699999057,1832.5776597545437
0.140209743000014,1900.6212053687575
0.17314879299999575,1821.5461587396485
0.20478174300001228,1896.7563885116197
0.23772641800002248,1821.2351464988328
0.2692717109999876,1902.0270314200714
0.3023372719999884,1814.5768039440961
0.3339713149999852,1896.690852952498
0.36699932499999477,1816.6398762741885
0.3986576909999826,1895.2336327156952
0.43173757499999965,1813.79112453868
0.46355031699999927,1886.0367333315917
0.49669801499999267,1810.0804466123695
0.5285266420000312,1885.09545196302
0.5616668920000052,1810.4872473818716
0.593533801000035,1882.8308701023927
0.6267009260000123,1809.0202271086578
0.658501479999984,1886.759582869322
0.6917900120000127,1802.422527972946
0.7236766080000052,1881.6683975929577
0.7569781610000064,1801.7177757445104
0.7888166839999826,1884.509529542082
0.8219646430000012,1810.066194421395
0.8539464479999879,1876.0667198122476
0.8871949269999959,1804.5938281864105
0.9194023590000029,1862.9240605083637
0.9523158890000332,1822.9585219192472
0.985716817000025,1796.3572748641793
1.0175849760000233,1882.757017749385
1.049581938000017,1875.1780247140846
1.0829451050000216,1798.3904225876358
1.1149081089999981,1877.170243449084
1.148238359000004,1800.1665154023567
1.1802744359999906,1872.888493807315
1.2137070310000126,1794.6557842716197
1.2457600349999893,1871.8994325787264
1.2792882560000294,1789.5372378966463
1.311307040000031,1873.9000206877574
1.3447847919999845,1792.2350341828067
1.3770577450000019,1859.1419260570176
1.4107353420000095,1781.5997976336153
1.4428555329999995,1867.9839108060949
1.4765439110000216,1781.0296476713904
1.5087091550000196,1865.3674755274283
1.5424043040000015,1780.6717518902249
1.57465569499999,1860.3848745631328
1.6083049060000008,1783.102730105044
1.6404978580000034,1863.7619811937452
1.6740371729999879,1788.9453019546668
1.706287261,1860.460039674235
1.7398862109999982,1785.770091029724
1.7721122369999875,1861.849177432545
1.8058917089999795,1776.2266976823746
1.83821862100001,1856.0387085516693
1.8719487700000172,1778.8240425497997
1.904240681000033,1858.0504572792486
1.9381149459999847,1771.2561438627677
1.9703948260000175,1858.7429693028305
2.004240861000028,1772.7334974386633
2.0364677200000187,1861.8010523463413
2.070259691999979,1775.5696530545856
2.1025009780000232,1860.9679527025694
2.1360693039999887,1787.3992286675734
2.168322465000017,1860.2827797234318
2.2020218840000325,1780.446125791439
2.2342662949999976,1860.7875950987263
2.267882850000035,1784.8348826919753
2.3000679900000023,1864.2143548252689
2.3337357949999955,1782.1179610613783
2.365956352000012,1862.1652009296217
2.399631553000006,1781.7265589598264
2.431807785999979,1864.7304052046932
2.465472883000018,1782.2613135476838
2.4976660440000273,1863.749881534863
2.5312912439999877,1784.3760037136042
2.5636000310000213,1857.079933082527
2.5973862220000115,1775.873462623162
2.629770425000004,1852.7551843722754
2.6634632829999987,1780.7928315255747
2.695949569999982,1846.9331382817234
2.7296221670000023,1781.8643450626616
2.762010901999986,1852.4959372457843
2.795845583000016,1773.328378652256
2.8283042140000134,1848.5067962356484
2.862172644999987,1771.5612512444686
2.894534505000024,1854.034347838193
2.9284796549999896,1767.5573682856334
2.9609458379999865,1848.0768127255944
2.994851144999984,1769.6344704976136
3.027286755000034,1849.8187640037438
3.061270812000032,1765.5337619049956
3.0938548080000032,1841.394775522715
3.127877667000007,1763.52022621007
3.160375725999984,1846.2641107286684
3.1944031159999895,1763.2854003786372
3.227007477000029,1840.2446224885962
3.260969034000027,1766.7034523771647
3.29355667599998,1841.1887549300534
3.327476931000035,1768.8546268270293
3.360104573000001,1838.93154154575
3.3941535779999867,1762.1660309904828
3.425130065000019,1936.9530185891526
3.4571985900000186,1870.9934429475816
3.486600743999986,2040.66681645386
3.5173763450000024,1949.5963701884627
3.546118808000017,2087.503774466702
3.575948621000009,2011.410530800709
3.6037307660000124,2159.660458182507
3.632457448000025,2088.6505444650184
3.659648756000024,2206.5874874427573
3.6882255410000084,2099.6063762957588
3.71507830500002,2234.406856589293
3.74343701600003,2115.7520170778967
3.7702651970000147,2236.454271723971
3.7981858320000015,2148.9482599528433
3.8249102099999845,2245.14112171434
3.852776105000032,2153.16967209908
3.8793127220000088,2261.0267164067295
3.907191795000017,2152.1519026110464
3.9336587230000077,2266.9801346050062
3.9613885759999903,2163.733071359512
3.987974204000011,2256.8584800762733
4.0158865569999875,2149.5858840725637
4.042459527999995,2257.933446733655
4.070330319999982,2152.79135232422
4.096651726999994,2279.5134013912425
4.124077462999992,2187.726156191566
4.150181265000015,2298.5157487766546
4.176975018000007,2239.327950810641
4.202355898999997,2363.9841343578505
4.228343346000031,2308.8070174773734
4.252840209999988,2449.2931013580087
4.277849005000007,2399.1559769254663
4.3015459700000065,2531.969811324027
4.325595539999995,2494.8471012175755
4.348574843999984,2611.045138705185
4.372001650000016,2561.1686031770023
4.39409850100003,2715.31902894036
4.416749626000012,2648.875055876851
4.438501005000035,2758.445797847474
4.460628377000035,2711.5737015674617
4.48192714999999,2817.0636871957645
4.503849885000022,2736.8847910587506
4.524677456999996,2880.796667037179
4.546039251000025,2808.752860359878
4.566850676999991,2883.0316577104195
4.587669030000029,2882.0723714258074
4.60800660000001,2950.2049654927273
4.628705733999993,2898.671992753363
4.6487179360000255,2998.170815980347
4.669210766999981,2927.853159972338
4.689021770000011,3028.6200047474167
4.709410486000024,2942.8042452482077
4.7290475300000026,3055.449689885428
4.749160201999985,2983.1938789661394
4.76887979899999,3042.658528974199
4.788864814000021,3002.2494353847214
4.808578317000013,3043.5991005772266
4.828620935999993,2993.6207438787837
4.848224595000033,3060.65311582274
4.86833034,2984.2216739593355
4.888209572999983,3018.225099532283
4.908360421999987,2977.542038054518
4.9282100199999945,3022.731241205856
4.94833263999999,2981.719080319294
4.968120570999986,3032.1512643242745
4.988205690000029,2987.2862590393433
5.008013933000029,3029.0420003429967
5.028111969999998,2985.3661827816527
5.047748597999998,3055.514419277994
5.067868249000014,2982.159084168637
5.0875200330000325,3053.1579219445957
5.107631766999987,2983.3330134605408
5.127293030000033,3051.6859471265884
5.147479035999993,2972.356195679218
5.167184986999985,3044.7655127136563
5.187303752999981,2982.2902657157033
5.2071509020000235,3023.1042251897366
5.227335033000031,2972.6323119869307
5.247210464000034,3018.8024601827233
5.26746324100003,2962.5566903744448
5.287277839000012,3028.0705164976807
5.3076283770000146,2948.325002513097
5.327589642000021,3005.821524837285
5.348091795000016,2926.5219121139903
5.367890872000032,3030.4442979817386
5.388115470999992,2966.684283832757
5.408048818999987,3010.0312300781075
5.4280978969999865,2992.656320654812
5.447979890999989,3017.8059605084677
5.468109646000016,2980.6622087510514
5.488003411000022,3016.020346072319
5.508322855000017,2952.8367016349225
5.528263234000008,3008.9698896910822
5.548588667999979,2951.966486918983
5.568505609999988,3012.51065549988
5.588787502000002,2958.3038899900653
5.608676370000012,3016.7629449786273
5.6291262839999945,2933.9976686479595
5.649055517000022,3010.652743129501
5.669626941999979,2916.6671730385433
5.689792114999989,2975.426989888556
5.710559218000014,2889.184880525995
5.730816682000011,2961.8712391644885
5.751581649999991,2889.4819390069197
5.771710937000023,2980.731508269809
5.792244340000025,2922.068007918364
5.81251045099998,2960.6074890309346
5.832892603999994,2943.7518205244783
5.8529649630000335,2989.185277120761
5.873499044000027,2921.9715262649397
5.8934725999999955,3003.9718515869617
5.914009598000007,2921.556500125611
5.934004560999995,3000.755740335031
5.954434005999985,2936.937347051152
5.974426208000011,3001.1701562400426
5.994948986999987,2923.5806710227735
6.015092492000008,2978.62760229346
6.035581051999998,2928.463493775548
6.055631431999984,2992.461988253611
6.076096815000028,2931.779972056786
6.096054642000013,3006.339317403941
6.1165221080000265,2931.481601091207
6.136666602999981,2978.4812178283337
6.157337195000025,2902.6744855624265
6.177430700000002,2986.039518743416
6.198181449000003,2891.46189373678
6.218159641,3003.274770810633
6.238697210999987,2921.475130701246
6.258856654999988,2976.2725598978627
6.279397350000011,2921.030666193841
6.299193248999984,3030.930800368336
6.3196296730000086,2935.934388517675
6.339741825000033,2983.271009483602
6.359861840000008,2982.10513262911
6.379683677000003,3026.964655193929
6.399956401999987,2959.6415874061167
6.419777457999999,3027.083925294572
6.440129038000009,2948.1740484016045
6.46012259500003,3000.9667614390914
6.48060000800001,2930.05762007423
6.500685857000008,2987.177689128699
6.52114801099998,2932.242617276844
6.541102817000024,3006.794453419801
6.561423772000012,2952.617138320246
6.581404203000034,3002.938224902886
6.601784845999987,2943.969922839922
6.62179996499998,2997.7338630872687
6.642195764000007,2941.782275846055
6.662280623000015,2987.324929688416
6.682632254999987,2948.166515593547
6.702754459000005,2981.7807234211405
6.722977704000016,2966.882911222567
6.7429089170000225,3010.353659859033
6.763052370000025,2978.6352915754546
6.782870925999987,3027.4657750098695
6.8030759939999825,2969.551995569274
6.82296481100002,3016.77068072412
6.843159722999985,2971.0453801483704
6.863077238000017,3012.42398963451
6.883484129999999,2940.183149891267
6.903396800999985,3013.1567985049487
6.923649942999987,2962.5032994878466
6.94351594699998,3020.2349702546776
6.963758255000016,2964.0888776069364
6.9834787369999844,3042.521982986842
7.003660264000018,2973.0158674266518
7.023338350000017,3049.0770291380522
7.043602898000017,2960.835840009838
7.063342546999991,3039.567724840561
7.083620531999998,2958.8738723289966
7.1033796610000195,3036.571095817717
7.1235709790000215,2971.574218185964
7.143386983000028,3027.8556665602887
7.163524081999981,2979.575161255326
7.183104355000012,3064.308653914332
7.203247234999992,2978.7200241504
7.223050425999986,3029.814740463696
7.243268255000032,2967.67768685071
7.263088633999985,3027.1873206937084
7.28322807699999,2979.228372899142
7.303125279000028,3015.49936518132
7.323228420000021,2984.6082261484194
7.343008486000031,3033.3569159966523
7.362998970000035,3001.4280794795454
7.382685077000019,3047.834698858872
7.402733998000031,2992.6797556819038
7.422360937999997,3057.0226433719445
7.4424061619999975,2993.2317044697907
7.461988258000019,3064.023381354725
7.48212827399999,2979.1436114096036
7.501787818000025,3051.9527818088172
7.521810905999985,2996.5407933142747
7.541368731000034,3067.8257935045613
7.561288902000001,3012.0223365602315
7.580906623000033,3058.4592369268485
7.601059452000015,2977.2494968349665
7.620641027000033,3064.1049047354554
7.640761408000003,2982.0508866154337
7.660470535000002,3044.274868186902
7.680494509000027,2996.4082054802484
7.70013009500002,3055.6765660073816
7.720084224000004,3006.8964673951577
7.739552622000019,3081.9176801272406
7.759570814000028,2997.273679859437
7.779174264000005,3060.6857466451456
7.799216258999991,2993.7139491374705
7.8189353870000105,3042.7308956024804
7.838822536999999,3017.0235554131996
7.858476768999992,3052.777640969123
7.878407928999991,3010.3616648506077
7.897975389999999,3066.3150420984416
7.9177517580000085,3033.9241260059266
7.937346562000016,3062.036241851504
7.9574891820000175,2978.758473326494
7.976878412000019,3094.501431980284
7.996872282000027,3000.9197819120277
8.016437346000032,3066.690709520991
8.036501788999999,2990.364596719612
8.056382793000012,3017.9562360111204
8.076174577000018,3031.560974997608
8.095706985999982,3071.817715884877
8.115590801999986,3017.5294319756804
8.13500211600001,3090.980857860816
8.154913953000005,3013.2830034724952
8.174441153000032,3072.637142033481
8.194318876000011,3018.45437729779
8.213788211000008,3081.7693567864803
8.23377994499998,3001.240412666623
8.253466624999987,3047.745988657297
8.273288617999981,3026.9408328425507
8.292985193999982,3046.214732956448
8.312991614999987,2999.037159119308
8.332568346000016,3064.8630764712693
8.352482892000012,3012.873102907482
8.371818580000024,3103.070343292751
8.391500468999993,3048.4878763463407
8.410957408000002,3083.732749533434
8.430637316999992,3048.7945853830242
8.450251184000024,3059.0602046960526
8.470194271000025,3008.5613124986908
8.490584601000023,2942.571307085573
8.50999680000001,3090.8399403921085
8.529525302000025,3072.4322838462635
8.549387921000005,3020.7496805965243
8.568929704000027,3070.3441953035303
8.588796229000025,3020.155764533915
8.608152855000014,3099.7137621004663
8.627931254000032,3033.612579053885
8.647523715000034,3062.402421012545
8.667484978999994,3005.821675426977
8.686950303999993,3082.404223921452
8.706884798000033,3009.8581885188205
8.726292569999998,3091.5449748743326
8.74605555200003,3035.979084528041
8.765495928999997,3086.359899301478
8.785395005999987,3015.2152283257824
8.804757047999999,3098.846702220982
8.824666176999983,3013.6928642155867
8.844165825000005,3076.978620328649
8.863946671999997,3033.237151069521
8.883544288999985,3061.5967237259765
8.90334169900001,3030.6994702806046
8.922835565000014,3077.89127102778
8.942517608999992,3048.4638688982777
8.961915017000024,3093.1967817505365
8.981613572000015,3045.9086973652575
9.000955562000001,3102.0593020698093
9.020759586999986,3029.6871469332996
9.040125744000022,3098.1882466350403
9.059897267999986,3034.667433836143
9.079234727000028,3102.786151989806
9.099207867000018,3004.034418225102
9.118680275000031,3081.283013377724
9.138564142999996,3017.5215405827785
9.157950769000024,3094.91708355617
9.177749221,3030.5399634312726
9.19725272300002,3076.3705923139837
9.216937996000013,3047.963825547181
9.236335038999982,3093.2549873758817
9.25611989700002,3032.622220482368
9.275584909000031,3082.4537893921256
9.295220025999981,3055.7495532189623
9.314735611000003,3074.4658691980067
9.334307497999987,3065.6216235077386
9.353694748999999,3094.817310611137
9.373325908000027,3056.36564809623
9.392682742000034,3099.680453940885
9.412302442999987,3058.1505803855835
9.431802403000006,3076.929388570147
9.451603353999985,3030.1574909236874
9.471029095000006,3088.685265593562
9.490708014999996,3048.9478081129964
9.51000703599999,3108.9659936644525
9.529699548999986,3046.843234279646
9.549077060999991,3096.3727438271244
9.568720407,3054.4694371300757
9.588152918999981,3087.609054354929
9.607929598999988,3033.876262344311
9.627278724999996,3100.915255809125
9.647028218000003,3038.0526730474176
9.666267239000035,3118.661807162553
9.685843501000022,3064.9365032016985
9.705337003000011,3077.9487441524966
9.725023475,3047.778190019638
9.744443643000011,3089.5716247134096
9.764201728999979,3036.731391901958
9.78352517799999,3105.035752155939
9.80305430499999,3072.3339553275905
9.822373274000029,3105.75579886677
9.841955318000032,3064.0315178532724
9.861346578999985,3094.177320399415
9.880869613000016,3073.292808889515
9.900332281000033,3082.825026864136
9.920090367,3036.731391901958
9.939631994000024,3070.3687057340317
9.959024296999985,3094.011062023976
9.978330038000024,3107.8838154867026
9.997914997999999,3063.5753149395046
10.017251467999984,3102.9448498121624
10.036863460000006,3059.3526654472494
10.056118105999985,3116.1310366373705
10.075608743000032,3078.401183083764
10.09484193000003,3119.6077904305544
10.114357255000016,3074.5068298909914
10.133567839000023,3123.2782928399743
10.153291497999987,3042.0319069654984
10.172650884000006,3099.271846738349
10.192410585000005,3036.4831937490185
10.211836639000012,3088.635499519226
10.231425245000025,3063.0050959194764
10.250715516000014,3110.3762098539637
10.270306102000006,3062.695521207119
10.289689134000014,3095.490942798676
10.309274512000002,3063.509930726736
10.328827389000026,3068.6021294936386
10.348300265000034,3081.208959579086
10.36748006700003,3128.2908968513357
10.386897213999987,3090.0523130476354
10.406111704000011,3122.643380070135
10.425690986999996,3064.4635965498474
10.445023966999997,3103.504995091049
10.464552260999994,3072.465008976678
10.483930709999981,3096.2230259005755
10.503458169999988,3072.596231152494
10.522616930000027,3131.726687942129
10.542138505000025,3073.522500105834
10.561395755000035,3115.7096677858935
10.581008476000022,3059.2389500691443
10.600372966999998,3098.454795433241
10.620007980000025,3055.7657384753347
10.639286115000004,3112.3342584780657
10.65887368,3063.1678822771432
10.678083743000002,3123.362999902265
10.69775740199998,3049.7631376079667
10.716716629000018,3164.685986400014
10.736158671999988,3086.095427321809
10.755366443000014,3123.735700509863
10.774890153000001,3073.1863974643816
10.794206153999994,3106.233013760051
10.813443925000001,3118.864446404789
10.832727061000014,3111.527087708158
10.852531346000035,3029.647371765126
10.871515833999979,3160.4750151901176
10.89113933599998,3057.5582278838247
10.910335336000003,3125.6511773249963
10.92985894200001,3073.2027679711637
10.949025567000035,3130.441587912362
10.968554901999994,3072.301232997775
10.987825381999983,3113.5706012530554
11.007399092000014,3065.3361064357982
11.026810823000005,3090.914457861984
11.046415679000006,3060.466243669295
11.065883764000034,3081.967229951646
11.085206900000003,3105.086048149612
11.104333368000027,3137.014110494587
11.123841088999995,3075.705255375452
11.142912244000001,3146.112545358743
11.162347516000011,3087.170583461348
11.181451589000005,3140.691516412163
11.200868631999981,3090.0688637335106
11.219999162000022,3136.348025897449
11.23936709000003,3097.904948839869
11.258495955,3136.621017509
11.278084301000035,3063.0457517900763
11.297309571000028,3120.892450406314
11.316908178000006,3061.442070860879
11.33621178300001,3108.227711869657
11.355747575999999,3071.2856140538997
11.37496716999999,3121.8141236503284
11.394500724000011,3071.6376548752087
11.414027663000013,3072.678211367048
11.433382257999995,3100.0390346611252
11.452600081000014,3122.1018114246913
11.472018321999997,3089.878223267177
11.491047862000016,3152.9926629828337
11.51058584399999,3070.9415127969064
11.529767781000032,3127.942709845708
11.54926143900002,3077.9241125517947
11.56860384600003,3101.992425243004
11.588431776999983,3026.0343351076353
11.607506941999986,3145.4511664768265
11.627045913000018,3070.7860715850293
11.646327851000024,3111.7204090160103
11.665844843000002,3074.2442278024287
11.685004644000003,3131.556533389768
11.704478978999987,3080.978118125697
11.723695760999988,3122.2709400563144
11.74310353300001,3091.5449748652777
11.762301616000002,3125.312042875577
11.781659960000013,3099.438670991977
11.800813616000028,3132.5612196415427
11.820283679999989,3081.653968888866
11.839559681000026,3112.6788175558195
11.859016047000011,3083.8235670548042
11.878203557000006,3127.034200895084
11.897743257000002,3070.671504680888
11.916847173000008,3140.717327273704
11.936338955999986,3078.220191558021
11.95559006000002,3116.7043718580444
11.975008457000001,3089.8534003634736
11.994187269999998,3128.452214431175
12.013571291999995,3095.3328468162736
12.032785729000011,3122.651993391667
12.052172198999983,3094.941987895997
12.071450438999989,3112.3173069731843
12.090945191000003,3077.751386627356
12.110116295000012,3129.7102138704645
12.129699953,3063.7789936914533
12.148737931000028,3151.5951956615463
12.168248881000011,3075.1962359624804
12.187521183000001,3113.2762448424783
12.206949527999996,3088.2712861037544
12.226110527999992,3131.360576170857
12.245595331999994,3079.322737862628
12.264737217000004,3134.487538712473
12.284148114000004,3091.0472607216125
12.303322603000026,3129.15770532035
12.322788917000025,3082.247620171105
12.342049032000034,3115.2461966074943
12.361575242000015,3072.7929280725093
12.38080947200001,3119.4386258257036
12.400385161000031,3065.026216953853
12.419645589000027,3115.195570940273
12.439133726000023,3078.7960901553465
12.45834628800003,3122.9567404898
12.477773435000017,3088.461728324715
12.496873810000011,3141.2995818155428
12.516177830999993,3108.1607298321615
12.535155548000034,3161.6026311210107
12.554605143999993,3084.8969819284616
12.573726975999989,3137.774665105938
12.593221103000019,3077.8500622217052
12.612365071,3134.146484159487
12.63178039600001,3090.3422940365435
12.650915613999985,3135.5796416890366
12.670370521999985,3084.054676588525
12.68954292799998,3129.4976749404223
12.709192941000026,3053.433094413725
12.728677171000015,3079.4134538564535
12.748053744999993,3096.5226360485262
12.767151516000013,3141.7279011219666
12.786727153000015,3065.0343587793286
12.805722318999983,3158.698376213269
12.825192226000013,3081.6788184919656
12.844300986000007,3139.921167046784
12.86383433200001,3071.6703630801967
12.883152676000009,3105.8562783644843
12.902746699000033,3062.15829183851
12.922069782999984,3105.094404193191
12.941692088000025,3057.7447450681184
12.961900125,2969.1157038199517
12.982565248000014,2903.442674885463
13.003613134000034,2850.642577594003
13.024638468000035,2853.700207568527
13.045970157999989,2812.7166670868196
13.067429243999982,2796.0184324728234
13.088969477000035,2785.4851894987664
13.110474709000016,2790.018726608115
13.132071972999995,2778.129674205868
13.153752102999988,2767.5110804233927
13.17545082600003,2765.1396812559833
13.197194914000022,2759.370731024638
13.219060512999988,2744.036419953235
13.241179134999982,2712.6463845721214
13.263282912000022,2714.468210563716
13.285722212999985,2673.880082097869
13.308053752000035,2686.7830291440005
13.33056399100002,2665.4537075346343
13.353106677000028,2661.617164874567
13.375811188,2642.64665290847
13.398438457999987,2651.6676558875683
13.42118750000003,2637.4737010853064
13.444062480000014,2622.9531129663937
13.466911314000015,2625.954567309504
13.48983655500001,2617.2025846974057
13.512874349000015,2604.4160304580264
