0.016064523000011377,3734.9381615599486
0.04857752899999923,1845.4153393267425
0.08261424299999476,1762.8023668797136
0.11545798000000218,1826.832312047391
0.14957901700000775,1758.4459698569597
0.18244655700002,1825.5093018819678
0.21650384299999814,1761.73756182564
0.24935492500000578,1826.4238602547719
0.28349882599999887,1757.2684503745527
0.3163691260000121,1825.3560204797598
0.35056500700000015,1754.5972861474447
0.38329145299999823,1833.3796465404012
0.4173973329999967,1759.2274411333963
0.4502456019999954,1826.5802682023323
0.4844048159999943,1756.4806965406744
0.5171886580000091,1830.1698745367569
0.5515450599999951,1746.3994046880816
0.5844823399999939,1821.6440458957843
0.6189219729999991,1742.1788437754537
0.6517978980000123,1825.0437059938492
0.6861421650000068,1747.0164671154469
0.7191850709999983,1815.8209208359415
0.7535061610000184,1748.1962257015955
0.7862663559999987,1831.4909297712088
0.82040827900002,1757.3702570872356
0.853248734999994,1827.0148258613563
0.8873895640000171,1757.4265698105733
0.9200879880000059,1834.9508220952964
0.9541469929999948,1761.64864475693
0.9869233340000108,1830.588716415016
1.0210382770000024,1758.760083521603
1.053764254000015,1833.4059209287157
1.0877454460000138,1765.6826164309384
1.1205204329999958,1830.664341683274
1.1545734489999973,1761.958470873695
1.1872028100000023,1838.8346618246912
1.2213392639999938,1757.6518053109694
1.2540818030000196,1832.478538086273
1.2881804440000053,1759.6009178203064
1.3210694420000095,1824.3182720249579
1.3552648019999936,1754.624019165993
1.3879839559999994,1833.7882452580945
1.422124628000006,1757.4346515495777
1.4549170110000205,1829.6931942998294
1.4890060689999984,1760.0955708438403
1.5218346500000166,1827.6757073346173
1.5558278729999984,1765.0576998842448
1.5887171319999993,1824.3037947433925
1.622688064000016,1766.2158930455712
1.6553511230000026,1836.9375630134546
1.6893470550000131,1764.9170494864347
1.7221437610000123,1829.452018748514
1.7562481829999967,1759.3026499621487
1.789087077000005,1827.1017288214723
1.8233225940000182,1752.5659098408462
1.855827163000015,1845.8943418079464
1.889430228000009,1785.5514072900949
1.924155643000006,1727.8411215533438
1.9611998230000154,1619.6876270438365
1.9942257490000088,1816.7545097754996
2.0279170950000207,1780.8727499334348
