3.104223151000042,19.328507353174878
3.6844149450000145,103.41407896576152
4.078812558000038,152.13073817461566
4.397466594000036,188.2919819662989
4.677279044000045,214.42934365500238
4.933441353000035,234.2264958269188
5.173553410000011,249.883328432799
5.400248513000008,264.6726779978159
5.618309553000017,275.1523151499116
5.828429608000022,285.5510389048715
6.031125453000016,296.01001441347665
6.228033137000011,304.7113184267675
6.4193942790000165,313.5432793351451
6.6066265940000335,320.4575022212087
6.788621117000048,329.6802508721389
6.967951197000048,334.578560384293
7.143008751000025,342.74442107198524
7.315747490000035,347.3453629877222
7.485333085000036,353.80363526748647
7.651801578000004,360.42856470149894
7.816659384000047,363.95000913686965
7.978827122000041,369.9872782341104
8.139440684000022,373.5674575227172
8.297909442000048,378.62352653757796
8.455065744000024,381.7855169435665
8.609996668000008,387.26936140912755
8.763581282000018,390.6641325412711
8.914944423999998,396.397691057497
9.065118444999996,399.53648174607247
9.214080582999998,402.78691488705215
9.361469275000047,407.0868611818594
9.507986243000005,409.5088836401348
9.652949295000042,413.898570512883
9.796556610000039,417.8060149651934
9.939347618,420.19452653500815
10.079879498000025,426.9493868579068
10.220360647999996,427.10356514032236
10.359993043000031,429.6997125916584
10.497761990000015,435.51178481466593
10.63551104100003,435.5746886415483
10.771887375000006,439.9590327747803
10.90867511800002,438.6357920972062
11.044094155000039,443.0691675941491
11.178533342000037,446.29844421776244
11.312327005000043,448.4517327251694
11.44504493200003,452.08662730247204
11.577601816000026,452.6358661237225
11.709705156000041,454.1898789235256
11.840432342000042,458.97109725898434
11.970655619000013,460.74712126936873
12.101244210000004,459.45820795328046
12.234624068000016,449.84303402088324
12.370961444000045,440.0847497606776
