0.9810398099999986,61.1595975906422
1.590455893000012,98.45490080378904
1.9640329130000111,160.60945076332627
2.266633988999999,198.28085475810545
2.535038975000006,223.54279215960008
2.783554258999999,241.4338427571391
3.0173097159999998,256.6784997023611
3.2405753710000056,268.73815410614066
3.454316281000004,280.71369210508374
3.6604224579999993,291.11209025046054
3.8607331840000114,299.5346340065503
4.0551133539999995,308.67346190716717
4.243987866000012,317.6712377157383
4.4283854760000025,325.3838268294423
4.608600353,332.93588741844474
4.785680264000007,338.830077681695
4.959770417000001,344.64901642083043
5.131450190999999,349.4878785196959
5.300768180000006,354.36281965289356
5.466926619000006,361.10112950687954
5.630391135000011,367.0521374803951
5.791784493999998,371.76250851811494
5.951282423999999,376.1804306801962
6.108874094000001,380.7307835496582
6.264739398000003,384.9477623320137
6.418967193,389.0349336836537
6.5714098730000075,393.5905613834471
6.72286530800001,396.1561366219639
6.872559899000009,400.8160855992469
7.021065419999999,404.02538300245465
7.168024578000001,408.2766995711791
7.314498732000004,409.6285819817645
7.4591056370000075,414.9179459998718
7.60251524200001,418.38201841500836
7.745267968000007,420.3072101054027
7.886405685,425.11669648165883
8.026851158,427.2120611534421
8.166643711000006,429.2074127868397
8.305204642000007,433.0224946308979
8.442988693000004,435.4640436577184
8.579838832000007,438.4357987389293
8.715708184000007,441.6006929951346
8.85060518600001,444.7837914144224
8.984740674000008,447.3089179800111
9.117141255000007,453.17021682858416
9.250286841000005,450.63454075001056
9.381851272000006,456.0503134772006
9.513170024000004,456.9035197654077
9.643836793000006,459.1833138538802
9.773773297000005,461.76400128481293
9.903752353000002,461.61283091640337
10.032701977000002,465.2979833427025
10.160892168000004,468.0545331272597
10.28885116100001,468.90022024475184
10.416500568000004,470.0374362099733
10.543000541000012,474.30840163101044
10.669881090000004,472.8857218296224
10.795868352,476.23862164733947
10.921585299,477.2626239483816
11.046821255000012,479.09563608069914
11.171840594000003,479.92574972744376
11.296895507000002,479.78922667356693
11.421162809999998,482.8301455935015
11.544618182000008,486.00558264889
11.668798714000005,483.16752258720794
11.792042054000007,486.8417230496923
11.915379873000006,486.46879348499084
12.037896124,489.73095005986823
12.160201698000009,490.5745342399153
12.282207477,491.7799836350725
12.403912578000003,492.99494850259657
12.525357053000008,494.0529406545499
12.646697828,494.47516714808705
12.767667665000005,495.9914098255582
12.888330051000011,497.255209257977
13.00880660300001,498.02222095466544
13.129200914999998,498.36241433072115
13.249147307000001,500.22346649658795
13.36895250100001,500.8130114959438
13.488546183000011,501.69874358412414
13.607446996000007,504.6222854674838
13.72634895600001,504.61741757662224
13.845319821000004,504.32515557487847
13.964009540000006,505.51977463185966
14.082417277000005,506.723644249707
14.200843192000008,506.6458637874863
14.318731604000007,508.95587600247256
14.436857569000011,507.9323584784918
14.554656500000007,509.3424829127025
14.672200014000012,510.44926221958605
14.789839361000006,510.0334329465738
14.907168811000005,511.3805613168743
15.024666908,510.64656817380234
15.141763388000001,512.3979815618678
15.258864451000008,512.3779277733497
15.375896972000007,512.6780102429875
15.492990222000003,512.4121159844983
15.61006878500001,512.4763958710058
15.726815209999998,513.9343667269136
15.843774814,512.9976329263151
15.96069176200001,513.1847950734609
16.07748954200001,513.7083941150302
16.194164561000008,514.2488984724367
16.310688641,514.9150287220014
16.427221263000007,514.8772847486067
16.54355440500001,515.7601605912008
16.659804004999998,516.1308081920768
16.775892405000008,516.8475058661768
16.891720961000004,518.0069757582205
17.007327171,519.0032611570107
17.123229425000005,517.6775940871461
17.238502300000007,520.5040648114209
17.353887415000003,519.9977484097712
17.469105811000006,520.7501760395832
17.584022173000008,522.1188606718922
17.699246298000006,520.7242840854841
17.81405115000001,522.6259949361448
17.928902928,522.4124610417992
18.043639915,522.9351194310141
18.158287422,523.3432594395583
18.27305321,522.8038864683276
18.387489830000007,524.3076910170593
18.50203020100001,523.8327715910572
18.61646864400001,524.2993388157279
18.730499116000004,526.1751437808841
18.84488094400001,524.5588486310671
18.959296783,524.4029194245204
19.07336189,526.0153747105066
19.187781322000006,524.3864521194021
19.300944602,530.2073252030405
19.41441642400001,528.7656348727324
19.526649958000007,534.5995787676184
19.640518137,526.9250858925511
19.753938501000007,529.0055320224195
19.867487304000008,528.4071554677661
19.981174648000007,527.7632310593924
20.094546679000004,529.2310587608812
20.207876053000007,529.430260507735
20.32101704,530.3117958481578
20.434780114000006,527.4119087182669
20.547743653000012,531.1448324932238
20.66071266,531.1191236726153
20.77376895900001,530.7090408115708
20.886928436000005,530.225144112339
21.000437343,528.5928794997727
21.111546859,540.0077523512972
21.224587377000006,530.7831303462104
21.337381644000004,531.9419292826378
21.450968207000003,528.2314951285291
21.564172111000005,530.0170566555615
21.67731559900001,530.3000734783514
21.79036794000001,530.72762111136
21.903483979,530.4287573224253
22.01646798600001,531.0486111542801
22.12960001500001,530.3537869015015
22.242452876,531.6657412877072
22.35524344400001,531.9593744753159
22.468137243,531.4729465345097
22.581279376000012,530.3064243980114
22.693417024,535.0567010287848
22.805897382000012,533.426467223663
22.91843060500001,533.1758782026541
23.03105711100001,532.7342748251558
23.143820023000004,532.0898417380647
23.25648928800001,532.5320973736334
23.369131054000007,532.6621033267731
23.48180537200001,532.5082154036043
