0.023822225999992952,2518.656317004874
0.05684487100000979,1816.9350153499033
0.09039689399997997,1788.2677297894477
0.12286125399998582,1848.1805894214203
0.1571430729999861,1750.1988444662031
0.18937513999998146,1861.5002258467823
0.22329049899997244,1769.1099775772961
0.255800067999985,1845.610441651097
0.2896893849999742,1770.469437316164
0.32204738999996607,1854.255229888712
0.3559363420000068,1770.4885061045236
0.3883645559999991,1850.2406577190548
0.4222595499999784,1770.17290517994
0.4546640659999639,1851.5937716837627
0.4884162469999751,1777.662901250147
0.5209206069999937,1845.9062107349832
0.5547070069999904,1775.8624772099345
0.587264284000014,1842.905965383918
0.6210163609999881,1777.6683787503182
0.6534887419999791,1847.7240704959925
0.6874882679999814,1764.7304847719313
0.7196832509999922,1863.6444069555778
0.7535045469999773,1774.0301850061123
0.785922343999971,1850.8352063532159
0.8197678070000052,1772.7634572450477
0.8522971149999989,1844.4905129863662
0.8860763789999737,1776.23763501907
0.9184933949999845,1850.8797972021864
0.9523962019999885,1769.7649637091367
0.9847422799999777,1854.9389511773322
1.018582637999998,1773.0308881473372
1.0509759039999835,1852.2368198386318
1.0846586050000155,1781.3298286245802
1.1170967159999918,1849.6761417470907
1.150702644999967,1785.3992371418788
1.1831344529999797,1850.0356193517418
1.2168812169999796,1777.9482500899946
1.249178857000004,1857.7208737218818
1.2829576009999641,1776.2649789486177
1.3152296160000105,1859.1959628152672
1.3489614839999717,1778.7333924130446
1.3813300099999992,1853.652526529909
1.4151045869999734,1776.4841288773448
1.4474168630000008,1856.8794101643948
1.4812492519999978,1773.4485140852862
1.5135746010000162,1856.1284520073052
1.5473016770000072,1778.9861178602011
1.5796542659999773,1854.5656423371715
1.613343633999989,1780.9773101109895
1.6457525249999776,1851.3438179671427
1.6793631419999997,1785.1502101243943
1.7117181790000018,1854.4253248727898
1.7453520249999883,1783.9173075842716
1.7777307599999972,1853.0680707564256
1.8112712729999885,1788.8814044083226
1.8434820379999906,1862.7312949567051
1.8770341129999792,1788.264958278146
1.9092803469999922,1860.6823978259279
1.9429673710000088,1781.1012335185892
1.9750209989999803,1871.8629916106036
2.008560157999966,1788.9536228390625
2.040822953999964,1859.727222650023
2.074381487999972,1787.9207715088435
2.1067019930000015,1856.4066372089442
2.140355162999981,1782.8929637248557
2.172577854999986,1862.0418182314195
2.206241752999972,1782.3247919781807
2.2383742370000164,1867.2692718034887
2.272072353999988,1780.5149171999835
2.30435509900002,1858.5780112546463
2.3380126959999643,1782.658458953534
2.3701206999999727,1868.6929277816334
2.403750692000017,1784.1217446593823
2.435974789999989,1861.9605737312565
2.469463427999983,1791.6524404489103
2.5016660160000015,1863.2042865612514
2.5351713719999793,1790.7584685875204
2.5668349459999718,1894.9219061630363
2.5994779530000187,1838.0659600359022
2.629071410999984,2027.4751264306599
2.6599072199999796,1945.7897148087975
2.688432755000008,2103.378604465797
2.7180276189999972,2027.378804647382
2.745592209999984,2176.7056148240713
2.774340558999995,2087.076374367667
2.8011253539999643,2240.076879441086
2.8293205740000076,2128.020281448697
2.8559490139999753,2253.2300052152077
2.883707668999989,2161.4880115758606
2.910140326999965,2269.91927940256
2.937731532999976,2174.6059233502206
2.9637895529999696,2302.55406972651
2.991246956999987,2185.202941981032
3.01729299699997,2303.613140425163
3.0445984730000077,2197.3614376807445
3.0705215439999733,2314.54058819187
3.097596965999969,2216.0319421802296
3.1234568080000145,2320.199790853125
3.150572490000002,2212.741689477991
3.1765006659999813,2314.0848781668096
3.2038163489999647,2196.5403537607453
3.2297452539999654,2314.019816879982
3.2572731789999807,2179.6048921219667
3.2830091129999914,2331.370604228896
3.310185004999994,2207.839212784424
3.335762552999995,2345.8073463491255
3.3623092739999834,2260.166142553966
3.3873488499999667,2396.2067089330912
3.4129683780000164,2341.963520947127
3.437298054999985,2466.123985126352
3.4621288280000044,2416.356510526415
3.485593811000001,2557.0016394219647
3.5095462460000135,2504.964526569798
3.532373101000019,2628.482986376625
3.5556917289999888,2573.0501811717763
3.5778955079999832,2702.2427128289696
3.6006898100000058,2632.236775661773
3.6225211379999678,2748.344031114571
3.644787000000008,2694.708159059444
3.666156607000005,2807.725944609496
3.688024549999966,2743.7422898032414
3.7091021759999876,2846.6203926352277
3.730623449999996,2787.939041154194
3.7513648759999683,2892.761568085054
3.7725361999999905,2834.0220951668916
3.7932242399999723,2900.226411011036
3.8139493639999955,2895.0369609336335
3.834236099000009,2957.5976617213464
3.854968253999971,2894.055152496695
3.875127593000002,2976.288061821231
3.8957155279999824,2914.3282218472586
3.9158587740000144,2978.665901211002
3.9363872289999904,2922.7723177448124
3.9561111489999803,3041.991652776462
3.9764582500000074,2948.8230288884897
3.996406233000016,3007.8228961782224
4.016683489000002,2958.980248611654
4.036624389999986,3008.8911228257975
4.056918781999968,2956.481770927245
4.076806868999995,3016.8814124716782
4.097122562999971,2953.3817550151866
4.117039868999996,3012.4556001662663
4.137218479000012,2973.445643676721
4.157067868000013,3022.763068424793
4.177511793000008,2934.857176399081
4.197128002999989,3058.6948243344664
4.217418957999996,2956.98255700526
4.23732230600001,3014.5682022922997
4.257722322999996,2941.1740196119276
4.27765582699999,3010.007673513844
4.298002042000007,2948.9514388768434
