2.6989446919999978,22.230911280934116
3.143994585999991,134.81634488379615
3.480821282999983,178.13314839471107
3.767926588999984,208.9825536000363
4.0276343360000055,231.02891882541735
4.270768545999999,246.77728403584806
4.499140272999995,262.7295453259028
4.718096943999996,274.0268187581267
4.928570543000006,285.0713832284348
5.13262149900001,294.04419943025925
5.329412047999995,304.89269075622406
5.520975273999994,313.212516059842
5.7076761790000035,321.36962592654294
5.889633670999984,329.74734560534773
6.068254424000003,335.9072167834487
6.242646192999985,344.052935204793
6.414594301999983,348.9424824090413
6.583584736999995,355.0496807703687
6.749406507000003,361.8342754392087
6.913014618999995,366.7299821906332
7.075032876999984,370.32863296187287
7.234496067000009,376.26238381403584
7.392568990000001,379.57164871306344
7.547719602000001,386.72100113920294
7.701991876999983,388.922766582698
7.854394452000008,393.69413541726715
8.005209882999992,397.83727435693515
8.154821035999987,401.0396203550546
8.303067596999995,404.7311424647274
8.450255819000006,407.6413124957475
8.595539132999988,412.9861740351492
8.740433956000004,414.09346971626144
8.88345751700001,419.5112999598517
9.02526450900001,423.1103075650901
9.166616549999986,424.47211639491
9.30610467400001,430.1441461782757
9.445241702000004,431.2295645699928
9.583546068000004,433.82578392355356
9.720367041000003,438.5292596917905
9.857704942999987,436.8786702450629
9.993352209999983,442.3236923748842
10.129590210999993,440.4057572746962
10.264112783999991,446.0217988842722
10.398403323999986,446.7924546286153
10.531626931000005,450.37063138510683
10.66496069499999,449.998546504744
10.796817314999998,455.0397242094972
10.928657996999988,455.09473320234235
11.05937664199999,459.0010858818128
11.18982554499999,459.9502074770179
11.320105488999985,460.5467131610263
11.449853345999998,462.4353834221269
