3.729959331000032,16.08596627350184
4.389191283999992,91.01500576080791
4.8020109860000275,145.341900372756
5.131863318000001,181.8995780208851
5.41792955599999,209.7416333345923
5.677253237999992,231.3710785581073
5.92061817900003,246.54331783964938
6.149463137999987,262.186242870271
6.369936483999993,272.14173998156883
6.581182952000006,284.0284174597244
6.785044012000014,294.3181007692079
6.982821650000005,303.37100092176627
7.174323625999989,313.31269396408277
7.361051198000041,321.3237303807671
7.543323638999993,329.17757435429144
7.7215410040000165,336.6675295642049
7.896118191000028,343.68751743030515
8.067548380000005,349.99669748954136
8.235821207000015,356.56380813045064
8.401506883000025,362.1314856451231
8.565280672000029,366.35899044870087
8.726009964000013,373.29847754201273
8.884809036000036,377.8359611572016
9.041021269999987,384.0928361604411
9.195968653000023,387.2282244352999
9.34871128200001,392.8176462119472
9.49966931800003,397.46145081002544
9.64878713500002,402.36640535050276
9.796542025999997,406.07792807352416
9.942981077000013,409.726774315094
10.087796941000022,414.3192488911046
10.231182639999986,418.451773213555
10.37361026000002,421.2666054518448
10.51463479900002,425.45787013705467
10.654500321,428.98349172863885
10.792521092000015,434.7171774601483
10.930033890999994,436.32302183020425
11.066854395000007,438.53076290373923
11.202162546000011,443.4322659541649
11.336741942000003,445.83347661928434
11.470845294000014,447.4161093303251
11.604526821000036,448.82790723949705
11.737151621999999,452.40407184487833
11.869208764000007,454.34876971664613
12.000058502999991,458.54122796536257
12.130680271000017,459.3415088363228
12.260616932000005,461.7634433441812
12.389980099000013,463.8105373533118
12.51866394000001,466.2590076092091
12.64633178500003,469.9695526308214
12.774027859,469.8656592998599
12.901678933000028,470.0312979739365
13.036129526000025,446.26058287449433
13.177851517000022,423.3640776328157
13.325612034000017,406.0624666060295
13.478957324000021,391.2738369727451
