2.7752346259999854,21.619793670014666
3.4281987819999813,91.88865797405329
3.832024262999994,148.5790343180403
4.155455670999999,185.51074050297282
4.438137565999995,212.25271607861845
4.694972326999988,233.61323742311336
4.937215958999985,247.68452943275156
5.165142943999996,263.2421957408739
5.384351855000006,273.71150071539444
5.594472379999985,285.550400181067
5.797604267999986,295.37459918651257
5.995142893999997,303.7380648784949
6.18690429900002,312.8888213975746
6.373336140000021,321.8334361671603
6.5555801430000145,329.22894038934174
6.733948916000003,336.3817499602575
6.908710061999983,343.3257412949602
7.080692649999975,348.87252656067085
7.249026831999998,356.43384657307183
7.414824018000019,361.8879273378782
7.578881299000017,365.72591983894154
7.740307313999978,371.6873020746658
7.899888421999975,375.9843552408529
8.057519570999972,380.63542885170034
8.213865190999996,383.7651480098423
8.36778694199998,389.8084553365436
8.520365300000009,393.2405669222696
8.671145834999976,397.929348108581
8.820920426000015,400.6019953009545
8.968985371999992,405.2275816857382
9.115621662999985,409.1756521583247
9.261029718000003,412.63188617709216
9.405551048999968,415.1636272988294
9.548400493999992,420.02263291950317
9.690184568999967,423.17869619708966
9.830618322999982,427.2477114013054
9.97011821800001,430.10785061872417
10.10886665000001,432.43731936372484
10.246557002000003,435.76037920219085
10.383285162000021,438.82693952724856
10.519661651999996,439.95852950908886
10.655251887999981,442.50973941816017
10.790552486999985,443.45701677195177
10.924643806999967,447.4562559307205
11.058128769999968,449.488831187672
11.190760863000008,452.3791990523863
11.32300628699997,453.7018989785042
11.454437643999967,456.5120635557425
