Start of Data
2516650, uV
2516919, uV
2516919, uV
2516919, uV
2516919, uV
2517703, uV
2517703, uV
2517703, uV
2517703, uV
2511639, uV
2511639, uV
2511639, uV
2511639, uV
2517301, uV
2517301, uV
2517301, uV
2517301, uV
2505169, uV
2505169, uV
2505169, uV
2505169, uV
2514044, uV
2514044, uV
2514044, uV
2514044, uV
2502274, uV
2502274, uV
2502274, uV
2502274, uV
2514546, uV
2514546, uV
2514546, uV
2514546, uV
2503619, uV
2503619, uV
2503619, uV
2503619, uV
2516040, uV
2516040, uV
2516040, uV
2516040, uV
2511623, uV
2511623, uV
2511623, uV
2511623, uV
82, uV
82, uV
82, uV
82, uV
2517645, uV
2517645, uV
2517645, uV
2517645, uV
29, uV
29, uV
29, uV
29, uV
2518856, uV
2518856, uV
2518856, uV
2518856, uV
2518460, uV
2518460, uV
2518460, uV
2518460, uV
2520442, uV
2520442, uV
2520442, uV
2520442, uV
2518307, uV
2518307, uV
2518307, uV
2518307, uV
2520493, uV
2520493, uV
2520493, uV
2520493, uV
2518090, uV
2518090, uV
2518090, uV
2518090, uV
2519665, uV
2519665, uV
2519665, uV
2519665, uV
2517160, uV
2517160, uV
2517160, uV
2517160, uV
2518971, uV
2518971, uV
2518971, uV
2518971, uV
2517602, uV
2517602, uV
2517602, uV
2517602, uV
2518888, uV
2518888, uV
2518888, uV
2518888, uV
2517288, uV
2517288, uV
2517288, uV
2517288, uV
2518502, uV
2518502, uV
2518502, uV
2518502, uV
2514374, uV
2514374, uV
2514374, uV
2514374, uV
2517829, uV
2517829, uV
2517829, uV
2517829, uV
2513570, uV
2513570, uV
2513570, uV
2513570, uV
2514582, uV
2514582, uV
2514582, uV
2514582, uV
2515361, uV
2515361, uV
2515361, uV
2515361, uV
2513052, uV
2513052, uV
2513052, uV
2513052, uV
2516765, uV
2516765, uV
2516765, uV
2516765, uV
2514450, uV
2514450, uV
2514450, uV
2514450, uV
2517744, uV
2517744, uV
2517744, uV
2517744, uV
2515741, uV
2515741, uV
2515741, uV
2515741, uV
2517322, uV
2517322, uV
2517322, uV
2517322, uV
2516103, uV
2516103, uV
2516103, uV
2516103, uV
2517949, uV
2517949, uV
2517949, uV
2517949, uV
2518023, uV
2518023, uV
2518023, uV
2518023, uV
2518026, uV
2518026, uV
2518026, uV
2518026, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2517856, uV
2517856, uV
2517856, uV
2517856, uV
0, uV
0, uV
0, uV
0, uV
2517550, uV
2517550, uV
2517550, uV
2517550, uV
2518136, uV
2518136, uV
2518136, uV
2518136, uV
2516734, uV
2516734, uV
2516734, uV
2516734, uV
2517817, uV
2517817, uV
2517817, uV
2517817, uV
2511720, uV
2511720, uV
2511720, uV
2511720, uV
2516687, uV
2516687, uV
2516687, uV
2516687, uV
2505356, uV
2505356, uV
2505356, uV
2505356, uV
2513735, uV
2513735, uV
2513735, uV
2513735, uV
2502908, uV
2502908, uV
2502908, uV
2502908, uV
2513690, uV
2513690, uV
2513690, uV
2513690, uV
2502358, uV
2502358, uV
2502358, uV
2502358, uV
2515512, uV
2515512, uV
2515512, uV
2515512, uV
2507243, uV
2507243, uV
2507243, uV
2507243, uV
2517070, uV
2517070, uV
2517070, uV
2517070, uV
2514017, uV
2514017, uV
2514017, uV
2514017, uV
67, uV
67, uV
67, uV
67, uV
2517802, uV
2517802, uV
2517802, uV
2517802, uV
65, uV
65, uV
65, uV
65, uV
2519964, uV
2519964, uV
2519964, uV
2519964, uV
2517236, uV
2517236, uV
2517236, uV
2517236, uV
2520217, uV
2520217, uV
2520217, uV
2520217, uV
2518106, uV
2518106, uV
2518106, uV
2518106, uV
2520143, uV
2520143, uV
2520143, uV
2520143, uV
2517061, uV
2517061, uV
2517061, uV
2517061, uV
2519523, uV
2519523, uV
2519523, uV
2519523, uV
2517905, uV
2517905, uV
2517905, uV
2517905, uV
2518900, uV
2518900, uV
2518900, uV
2518900, uV
2517318, uV
2517318, uV
2517318, uV
2517318, uV
2518353, uV
2518353, uV
2518353, uV
2518353, uV
2514231, uV
2514231, uV
2514231, uV
2514231, uV
2517865, uV
2517865, uV
2517865, uV
2517865, uV
2513512, uV
2513512, uV
2513512, uV
2513512, uV
2514334, uV
2514334, uV
2514334, uV
2514334, uV
2513676, uV
2513676, uV
2513676, uV
2513676, uV
2512348, uV
2512348, uV
2512348, uV
2512348, uV
2516544, uV
2516544, uV
2516544, uV
2516544, uV
2514156, uV
2514156, uV
2514156, uV
2514156, uV
2517511, uV
2517511, uV
2517511, uV
2517511, uV
2515302, uV
2515302, uV
2515302, uV
2515302, uV
2517932, uV
2517932, uV
2517932, uV
2517932, uV
2517380, uV
2517380, uV
2517380, uV
2517380, uV
2518033, uV
2518033, uV
2518033, uV
2518033, uV
2518047, uV
2518047, uV
2518047, uV
2518047, uV
2518025, uV
2518025, uV
2518025, uV
2518025, uV
2518303, uV
2518303, uV
2518303, uV
2518303, uV
2517930, uV
2517930, uV
2517930, uV
2517930, uV
0, uV
0, uV
0, uV
0, uV
2516486, uV
2516486, uV
2516486, uV
2516486, uV
2518041, uV
2518041, uV
2518041, uV
2518041, uV
2517161, uV
2517161, uV
2517161, uV
2517161, uV
2517841, uV
2517841, uV
2517841, uV
2517841, uV
2512916, uV
2512916, uV
2512916, uV
2512916, uV
2517407, uV
2517407, uV
2517407, uV
2517407, uV
2507028, uV
2507028, uV
2507028, uV
2507028, uV
2514560, uV
2514560, uV
2514560, uV
2514560, uV
2503266, uV
2503266, uV
2503266, uV
2503266, uV
2513305, uV
2513305, uV
2513305, uV
2513305, uV
2502152, uV
2502152, uV
2502152, uV
2502152, uV
2514566, uV
2514566, uV
2514566, uV
2514566, uV
2504420, uV
2504420, uV
2504420, uV
2504420, uV
2516285, uV
2516285, uV
2516285, uV
2516285, uV
2509607, uV
2509607, uV
2509607, uV
2509607, uV
2518576, uV
2518576, uV
2518576, uV
2518576, uV
2514397, uV
2514397, uV
2514397, uV
2514397, uV
71, uV
71, uV
71, uV
71, uV
2518394, uV
2518394, uV
2518394, uV
2518394, uV
2518220, uV
2518220, uV
2518220, uV
2518220, uV
2520152, uV
2520152, uV
2520152, uV
2520152, uV
2507314, uV
2507314, uV
2507314, uV
2507314, uV
2513246, uV
2513246, uV
2513246, uV
2513246, uV
2517620, uV
2517620, uV
2517620, uV
2517620, uV
2517263, uV
2517263, uV
2517263, uV
2517263, uV
37, uV
37, uV
37, uV
37, uV
2519806, uV
2519806, uV
2519806, uV
2519806, uV
2518229, uV
2518229, uV
2518229, uV
2518229, uV
2518473, uV
2518473, uV
2518473, uV
2518473, uV
2517848, uV
2517848, uV
2517848, uV
2517848, uV
2506125, uV
2506125, uV
2506125, uV
2506125, uV
0, uV
0, uV
0, uV
0, uV
2517292, uV
2517292, uV
2517292, uV
2517292, uV
2517976, uV
2517976, uV
2517976, uV
2517976, uV
2516053, uV
2516053, uV
2516053, uV
2516053, uV
2517641, uV
2517641, uV
2517641, uV
2517641, uV
2509626, uV
2509626, uV
2509626, uV
2509626, uV
2516626, uV
2516626, uV
2516626, uV
2516626, uV
2501776, uV
2501776, uV
2501776, uV
2501776, uV
2513837, uV
2513837, uV
2513837, uV
2513837, uV
2502207, uV
2502207, uV
2502207, uV
2502207, uV
2514243, uV
2514243, uV
2514243, uV
2514243, uV
2502465, uV
2502465, uV
2502465, uV
2502465, uV
2516198, uV
2516198, uV
2516198, uV
2516198, uV
2510670, uV
2510670, uV
2510670, uV
2510670, uV
2518462, uV
2518462, uV
2518462, uV
2518462, uV
2515288, uV
2515288, uV
2515288, uV
2515288, uV
53, uV
53, uV
53, uV
53, uV
2518917, uV
2518917, uV
2518917, uV
2518917, uV
2518207, uV
2518207, uV
2518207, uV
2518207, uV
2520379, uV
2520379, uV
2520379, uV
2520379, uV
2518190, uV
2518190, uV
2518190, uV
2518190, uV
2520210, uV
2520210, uV
2520210, uV
2520210, uV
2517808, uV
2517808, uV
2517808, uV
2517808, uV
2519711, uV
2519711, uV
2519711, uV
2519711, uV
2517643, uV
2517643, uV
2517643, uV
2517643, uV
2518571, uV
2518571, uV
2518571, uV
2518571, uV
2517634, uV
2517634, uV
2517634, uV
2517634, uV
2518473, uV
2518473, uV
2518473, uV
2518473, uV
2514256, uV
2514256, uV
2514256, uV
2514256, uV
2518120, uV
2518120, uV
2518120, uV
2518120, uV
2513337, uV
2513337, uV
2513337, uV
2513337, uV
2515934, uV
2515934, uV
2515934, uV
2515934, uV
2514964, uV
2514964, uV
2514964, uV
2514964, uV
2513058, uV
2513058, uV
2513058, uV
2513058, uV
2516204, uV
2516204, uV
2516204, uV
2516204, uV
2513823, uV
2513823, uV
2513823, uV
2513823, uV
2517298, uV
2517298, uV
2517298, uV
2517298, uV
2515764, uV
2515764, uV
2515764, uV
2515764, uV
2516342, uV
2516342, uV
2516342, uV
2516342, uV
2515976, uV
2515976, uV
2515976, uV
2515976, uV
2518064, uV
2518064, uV
2518064, uV
2518064, uV
2517634, uV
2517634, uV
2517634, uV
2517634, uV
2518098, uV
2518098, uV
2518098, uV
2518098, uV
2518023, uV
2518023, uV
2518023, uV
2518023, uV
2517913, uV
2517913, uV
2517913, uV
2517913, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2517985, uV
2517985, uV
2517985, uV
2517985, uV
0, uV
0, uV
0, uV
0, uV
2517555, uV
2517555, uV
2517555, uV
2517555, uV
2517790, uV
2517790, uV
2517790, uV
2517790, uV
2511041, uV
2511041, uV
2511041, uV
2511041, uV
2517184, uV
2517184, uV
2517184, uV
2517184, uV
2504449, uV
2504449, uV
2504449, uV
2504449, uV
2513041, uV
2513041, uV
2513041, uV
2513041, uV
2502534, uV
2502534, uV
2502534, uV
2502534, uV
2513733, uV
2513733, uV
2513733, uV
2513733, uV
2502495, uV
2502495, uV
2502495, uV
2502495, uV
2515418, uV
2515418, uV
2515418, uV
2515418, uV
2507246, uV
2507246, uV
2507246, uV
2507246, uV
2516346, uV
2516346, uV
2516346, uV
2516346, uV
2517775, uV
2517775, uV
2517775, uV
2517775, uV
81, uV
81, uV
81, uV
81, uV
2520200, uV
2520200, uV
2520200, uV
2520200, uV
2518188, uV
2518188, uV
2518188, uV
2518188, uV
2520540, uV
2520540, uV
2520540, uV
2520540, uV
2518149, uV
2518149, uV
2518149, uV
2518149, uV
2519711, uV
2519711, uV
2519711, uV
2519711, uV
2517265, uV
2517265, uV
2517265, uV
2517265, uV
2519470, uV
2519470, uV
2519470, uV
2519470, uV
2517673, uV
2517673, uV
2517673, uV
2517673, uV
2518594, uV
2518594, uV
2518594, uV
2518594, uV
2516729, uV
2516729, uV
2516729, uV
2516729, uV
2518231, uV
2518231, uV
2518231, uV
2518231, uV
2513704, uV
2513704, uV
2513704, uV
2513704, uV
2517005, uV
2517005, uV
2517005, uV
2517005, uV
2513924, uV
2513924, uV
2513924, uV
2513924, uV
2513929, uV
2513929, uV
2513929, uV
2513929, uV
2515520, uV
2515520, uV
2515520, uV
2515520, uV
2513161, uV
2513161, uV
2513161, uV
2513161, uV
2516895, uV
2516895, uV
2516895, uV
2516895, uV
2514219, uV
2514219, uV
2514219, uV
2514219, uV
2517542, uV
2517542, uV
2517542, uV
2517542, uV
2516938, uV
2516938, uV
2516938, uV
2516938, uV
2518047, uV
2518047, uV
2518047, uV
2518047, uV
2518140, uV
2518140, uV
2518140, uV
2518140, uV
2518028, uV
2518028, uV
2518028, uV
2518028, uV
2514011, uV
2514011, uV
2514011, uV
2514011, uV
2517816, uV
2517816, uV
2517816, uV
2517816, uV
0, uV
0, uV
0, uV
0, uV
2517698, uV
2517698, uV
2517698, uV
2517698, uV
2517695, uV
2517695, uV
2517695, uV
2517695, uV
2516285, uV
2516285, uV
2516285, uV
2516285, uV
2517074, uV
2517074, uV
2517074, uV
2517074, uV
2511031, uV
2511031, uV
2511031, uV
2511031, uV
2516585, uV
2516585, uV
2516585, uV
2516585, uV
2505028, uV
2505028, uV
2505028, uV
2505028, uV
2513530, uV
2513530, uV
2513530, uV
2513530, uV
2502679, uV
2502679, uV
2502679, uV
2502679, uV
2513530, uV
2513530, uV
2513530, uV
2513530, uV
2502286, uV
2502286, uV
2502286, uV
2502286, uV
2515211, uV
2515211, uV
2515211, uV
2515211, uV
2505815, uV
2505815, uV
2505815, uV
2505815, uV
2516874, uV
2516874, uV
2516874, uV
2516874, uV
2512714, uV
2512714, uV
2512714, uV
2512714, uV
83, uV
83, uV
83, uV
83, uV
2517510, uV
2517510, uV
2517510, uV
2517510, uV
71, uV
71, uV
71, uV
71, uV
2519948, uV
2519948, uV
2519948, uV
2519948, uV
2517702, uV
2517702, uV
2517702, uV
2517702, uV
2518686, uV
2518686, uV
2518686, uV
2518686, uV
2518049, uV
2518049, uV
2518049, uV
2518049, uV
2520256, uV
2520256, uV
2520256, uV
2520256, uV
2518024, uV
2518024, uV
2518024, uV
2518024, uV
2519558, uV
2519558, uV
2519558, uV
2519558, uV
2517944, uV
2517944, uV
2517944, uV
2517944, uV
2518976, uV
2518976, uV
2518976, uV
2518976, uV
2517358, uV
2517358, uV
2517358, uV
2517358, uV
2518358, uV
2518358, uV
2518358, uV
2518358, uV
2511740, uV
2511740, uV
2511740, uV
2511740, uV
2517720, uV
2517720, uV
2517720, uV
2517720, uV
2513465, uV
2513465, uV
2513465, uV
2513465, uV
2514985, uV
2514985, uV
2514985, uV
2514985, uV
2516442, uV
2516442, uV
2516442, uV
2516442, uV
2516132, uV
2516132, uV
2516132, uV
2516132, uV
2517973, uV
2517973, uV
2517973, uV
2517973, uV
2517787, uV
2517787, uV
2517787, uV
2517787, uV
2518158, uV
2518158, uV
2518158, uV
2518158, uV
2519384, uV
2519384, uV
2519384, uV
2519384, uV
2517974, uV
2517974, uV
2517974, uV
2517974, uV
2519059, uV
2519059, uV
2519059, uV
2519059, uV
2517611, uV
2517611, uV
2517611, uV
2517611, uV
2518980, uV
2518980, uV
2518980, uV
2518980, uV
2516679, uV
2516679, uV
2516679, uV
2516679, uV
2518065, uV
2518065, uV
2518065, uV
2518065, uV
2513800, uV
2513800, uV
2513800, uV
2513800, uV
2516937, uV
2516937, uV
2516937, uV
2516937, uV
2513316, uV
2513316, uV
2513316, uV
2513316, uV
2513550, uV
2513550, uV
2513550, uV
2513550, uV
2516286, uV
2516286, uV
2516286, uV
2516286, uV
2515204, uV
2515204, uV
2515204, uV
2515204, uV
2517607, uV
2517607, uV
2517607, uV
2517607, uV
2516429, uV
2516429, uV
2516429, uV
2516429, uV
2518052, uV
2518052, uV
2518052, uV
2518052, uV
2517650, uV
2517650, uV
2517650, uV
2517650, uV
2517922, uV
2517922, uV
2517922, uV
2517922, uV
2518186, uV
2518186, uV
2518186, uV
2518186, uV
2513944, uV
2513944, uV
2513944, uV
2513944, uV
0, uV
0, uV
0, uV
0, uV
2516280, uV
2516280, uV
2516280, uV
2516280, uV
2517849, uV
2517849, uV
2517849, uV
2517849, uV
2509374, uV
2509374, uV
2509374, uV
2509374, uV
2517127, uV
2517127, uV
2517127, uV
2517127, uV
2504899, uV
2504899, uV
2504899, uV
2504899, uV
2513848, uV
2513848, uV
2513848, uV
2513848, uV
2502535, uV
2502535, uV
2502535, uV
2502535, uV
2513805, uV
2513805, uV
2513805, uV
2513805, uV
2502936, uV
2502936, uV
2502936, uV
2502936, uV
2515643, uV
2515643, uV
2515643, uV
2515643, uV
2508455, uV
2508455, uV
2508455, uV
2508455, uV
2517688, uV
2517688, uV
2517688, uV
2517688, uV
2512163, uV
2512163, uV
2512163, uV
2512163, uV
79, uV
79, uV
79, uV
79, uV
2517197, uV
2517197, uV
2517197, uV
2517197, uV
68, uV
68, uV
68, uV
68, uV
2518037, uV
2518037, uV
2518037, uV
2518037, uV
2518433, uV
2518433, uV
2518433, uV
2518433, uV
2520517, uV
2520517, uV
2520517, uV
2520517, uV
2518223, uV
2518223, uV
2518223, uV
2518223, uV
2520366, uV
2520366, uV
2520366, uV
2520366, uV
2518062, uV
2518062, uV
2518062, uV
2518062, uV
2519580, uV
2519580, uV
2519580, uV
2519580, uV
2518004, uV
2518004, uV
2518004, uV
2518004, uV
2519011, uV
2519011, uV
2519011, uV
2519011, uV
2517468, uV
2517468, uV
2517468, uV
2517468, uV
2518388, uV
2518388, uV
2518388, uV
2518388, uV
2514501, uV
2514501, uV
2514501, uV
2514501, uV
2517832, uV
2517832, uV
2517832, uV
2517832, uV
2510631, uV
2510631, uV
2510631, uV
2510631, uV
2516279, uV
2516279, uV
2516279, uV
2516279, uV
2514349, uV
2514349, uV
2514349, uV
2514349, uV
2513405, uV
2513405, uV
2513405, uV
2513405, uV
2515977, uV
2515977, uV
2515977, uV
2515977, uV
2513519, uV
2513519, uV
2513519, uV
2513519, uV
2517311, uV
2517311, uV
2517311, uV
2517311, uV
2515286, uV
2515286, uV
2515286, uV
2515286, uV
2517562, uV
2517562, uV
2517562, uV
2517562, uV
2516387, uV
2516387, uV
2516387, uV
2516387, uV
2516851, uV
2516851, uV
2516851, uV
2516851, uV
2517551, uV
2517551, uV
2517551, uV
2517551, uV
2518082, uV
2518082, uV
2518082, uV
2518082, uV
2517992, uV
2517992, uV
2517992, uV
2517992, uV
2516929, uV
2516929, uV
2516929, uV
2516929, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2517803, uV
2517803, uV
2517803, uV
2517803, uV
0, uV
0, uV
0, uV
0, uV
2516996, uV
2516996, uV
2516996, uV
2516996, uV
2517888, uV
2517888, uV
2517888, uV
2517888, uV
2516535, uV
2516535, uV
2516535, uV
2516535, uV
2517785, uV
2517785, uV
2517785, uV
2517785, uV
2511325, uV
2511325, uV
2511325, uV
2511325, uV
2517273, uV
2517273, uV
2517273, uV
2517273, uV
2505836, uV
2505836, uV
2505836, uV
2505836, uV
2514395, uV
2514395, uV
2514395, uV
2514395, uV
2502717, uV
2502717, uV
2502717, uV
2502717, uV
2513540, uV
2513540, uV
2513540, uV
2513540, uV
2500719, uV
2500719, uV
2500719, uV
2500719, uV
2514014, uV
2514014, uV
2514014, uV
2514014, uV
2506337, uV
2506337, uV
2506337, uV
2506337, uV
2516143, uV
2516143, uV
2516143, uV
2516143, uV
2512625, uV
2512625, uV
2512625, uV
2512625, uV
71, uV
71, uV
71, uV
71, uV
2517642, uV
2517642, uV
2517642, uV
2517642, uV
56, uV
56, uV
56, uV
56, uV
2519907, uV
2519907, uV
2519907, uV
2519907, uV
2518378, uV
2518378, uV
2518378, uV
2518378, uV
2520508, uV
2520508, uV
2520508, uV
2520508, uV
2518121, uV
2518121, uV
2518121, uV
2518121, uV
2520051, uV
2520051, uV
2520051, uV
2520051, uV
2518106, uV
2518106, uV
2518106, uV
2518106, uV
2518816, uV
2518816, uV
2518816, uV
2518816, uV
2516760, uV
2516760, uV
2516760, uV
2516760, uV
2518797, uV
2518797, uV
2518797, uV
2518797, uV
2517355, uV
2517355, uV
2517355, uV
2517355, uV
2518368, uV
2518368, uV
2518368, uV
2518368, uV
2514304, uV
2514304, uV
2514304, uV
2514304, uV
2517929, uV
2517929, uV
2517929, uV
2517929, uV
2513078, uV
2513078, uV
2513078, uV
2513078, uV
2515274, uV
2515274, uV
2515274, uV
2515274, uV
2514355, uV
2514355, uV
2514355, uV
2514355, uV
2512951, uV
2512951, uV
2512951, uV
2512951, uV
2516523, uV
2516523, uV
2516523, uV
2516523, uV
2514266, uV
2514266, uV
2514266, uV
2514266, uV
2517518, uV
2517518, uV
2517518, uV
2517518, uV
2515301, uV
2515301, uV
2515301, uV
2515301, uV
2516960, uV
2516960, uV
2516960, uV
2516960, uV
2517345, uV
2517345, uV
2517345, uV
2517345, uV
2517880, uV
2517880, uV
2517880, uV
2517880, uV
2517946, uV
2517946, uV
2517946, uV
2517946, uV
2517947, uV
2517947, uV
2517947, uV
2517947, uV
2517767, uV
2517767, uV
2517767, uV
2517767, uV
2517891, uV
2517891, uV
2517891, uV
2517891, uV
0, uV
0, uV
0, uV
0, uV
2517689, uV
2517689, uV
2517689, uV
2517689, uV
2518039, uV
2518039, uV
2518039, uV
2518039, uV
2517104, uV
2517104, uV
2517104, uV
2517104, uV
2517822, uV
2517822, uV
2517822, uV
2517822, uV
2512666, uV
2512666, uV
2512666, uV
2512666, uV
2516972, uV
2516972, uV
2516972, uV
2516972, uV
2506287, uV
2506287, uV
2506287, uV
2506287, uV
2514908, uV
2514908, uV
2514908, uV
2514908, uV
2503162, uV
2503162, uV
2503162, uV
2503162, uV
2513560, uV
2513560, uV
2513560, uV
2513560, uV
2502110, uV
2502110, uV
2502110, uV
2502110, uV
2514764, uV
2514764, uV
2514764, uV
2514764, uV
2501827, uV
2501827, uV
2501827, uV
2501827, uV
2517608, uV
2517608, uV
2517608, uV
2517608, uV
2518023, uV
2518023, uV
2518023, uV
2518023, uV
2517075, uV
2517075, uV
2517075, uV
2517075, uV
2517942, uV
2517942, uV
2517942, uV
2517942, uV
2516464, uV
2516464, uV
2516464, uV
2516464, uV
2517849, uV
2517849, uV
2517849, uV
2517849, uV
0, uV
0, uV
0, uV
0, uV
2517338, uV
2517338, uV
2517338, uV
2517338, uV
2517929, uV
2517929, uV
2517929, uV
2517929, uV
2516625, uV
2516625, uV
2516625, uV
2516625, uV
2518144, uV
2518144, uV
2518144, uV
2518144, uV
2511470, uV
2511470, uV
2511470, uV
2511470, uV
2517376, uV
2517376, uV
2517376, uV
2517376, uV
2506009, uV
2506009, uV
2506009, uV
2506009, uV
2514449, uV
2514449, uV
2514449, uV
2514449, uV
2502652, uV
2502652, uV
2502652, uV
2502652, uV
2513418, uV
2513418, uV
2513418, uV
2513418, uV
2502341, uV
2502341, uV
2502341, uV
2502341, uV
2515235, uV
2515235, uV
2515235, uV
2515235, uV
2506619, uV
2506619, uV
2506619, uV
2506619, uV
2516432, uV
2516432, uV
2516432, uV
2516432, uV
2511965, uV
2511965, uV
2511965, uV
2511965, uV
79, uV
79, uV
79, uV
79, uV
2518161, uV
2518161, uV
2518161, uV
2518161, uV
62, uV
62, uV
62, uV
62, uV
2520000, uV
2520000, uV
2520000, uV
2520000, uV
2518310, uV
2518310, uV
2518310, uV
2518310, uV
2520677, uV
2520677, uV
2520677, uV
2520677, uV
2518117, uV
2518117, uV
2518117, uV
2518117, uV
2520068, uV
2520068, uV
2520068, uV
2520068, uV
2518029, uV
2518029, uV
2518029, uV
2518029, uV
2519244, uV
2519244, uV
2519244, uV
2519244, uV
2518017, uV
2518017, uV
2518017, uV
2518017, uV
2518504, uV
2518504, uV
2518504, uV
2518504, uV
2516713, uV
2516713, uV
2516713, uV
2516713, uV
2517812, uV
2517812, uV
2517812, uV
2517812, uV
2514422, uV
2514422, uV
2514422, uV
2514422, uV
2517859, uV
2517859, uV
2517859, uV
2517859, uV
2513313, uV
2513313, uV
2513313, uV
2513313, uV
2514092, uV
2514092, uV
2514092, uV
2514092, uV
2515316, uV
2515316, uV
2515316, uV
2515316, uV
2513078, uV
2513078, uV
2513078, uV
2513078, uV
2516819, uV
2516819, uV
2516819, uV
2516819, uV
2514717, uV
2514717, uV
2514717, uV
2514717, uV
2517820, uV
2517820, uV
2517820, uV
2517820, uV
2517408, uV
2517408, uV
2517408, uV
2517408, uV
2517672, uV
2517672, uV
2517672, uV
2517672, uV
2517742, uV
2517742, uV
2517742, uV
2517742, uV
2516698, uV
2516698, uV
2516698, uV
2516698, uV
2517537, uV
2517537, uV
2517537, uV
2517537, uV
2517839, uV
2517839, uV
2517839, uV
2517839, uV
0, uV
0, uV
0, uV
0, uV
2517880, uV
2517880, uV
2517880, uV
2517880, uV
2517851, uV
2517851, uV
2517851, uV
2517851, uV
2517248, uV
2517248, uV
2517248, uV
2517248, uV
2242739, uV
2242739, uV
2242739, uV
2242739, uV
2515776, uV
2515776, uV
2515776, uV
2515776, uV
2517746, uV
2517746, uV
2517746, uV
2517746, uV
2510170, uV
2510170, uV
2510170, uV
2510170, uV
2516982, uV
2516982, uV
2516982, uV
2516982, uV
2504998, uV
2504998, uV
2504998, uV
2504998, uV
2513776, uV
2513776, uV
2513776, uV
2513776, uV
2501155, uV
2501155, uV
2501155, uV
2501155, uV
2513889, uV
2513889, uV
2513889, uV
2513889, uV
2503289, uV
2503289, uV
2503289, uV
2503289, uV
2516071, uV
2516071, uV
2516071, uV
2516071, uV
2509950, uV
2509950, uV
2509950, uV
2509950, uV
2518265, uV
2518265, uV
2518265, uV
2518265, uV
2514479, uV
2514479, uV
2514479, uV
2514479, uV
64, uV
64, uV
64, uV
64, uV
2517712, uV
2517712, uV
2517712, uV
2517712, uV
2518271, uV
2518271, uV
2518271, uV
2518271, uV
2520310, uV
2520310, uV
2520310, uV
2520310, uV
2518234, uV
2518234, uV
2518234, uV
2518234, uV
2520492, uV
2520492, uV
2520492, uV
2520492, uV
2518139, uV
2518139, uV
2518139, uV
2518139, uV
2518786, uV
2518786, uV
2518786, uV
2518786, uV
2518016, uV
2518016, uV
2518016, uV
2518016, uV
2519305, uV
2519305, uV
2519305, uV
2519305, uV
2517860, uV
2517860, uV
2517860, uV
2517860, uV
2518741, uV
2518741, uV
2518741, uV
2518741, uV
2516580, uV
2516580, uV
2516580, uV
2516580, uV
2518200, uV
2518200, uV
2518200, uV
2518200, uV
2513544, uV
2513544, uV
2513544, uV
2513544, uV
2517328, uV
2517328, uV
2517328, uV
2517328, uV
2513305, uV
2513305, uV
2513305, uV
2513305, uV
2515065, uV
2515065, uV
2515065, uV
2515065, uV
2513505, uV
2513505, uV
2513505, uV
2513505, uV
2513055, uV
2513055, uV
2513055, uV
2513055, uV
2516776, uV
2516776, uV
2516776, uV
2516776, uV
2513171, uV
2513171, uV
2513171, uV
2513171, uV
2517820, uV
2517820, uV
2517820, uV
2517820, uV
2516141, uV
2516141, uV
2516141, uV
2516141, uV
2518020, uV
2518020, uV
2518020, uV
2518020, uV
2517383, uV
2517383, uV
2517383, uV
2517383, uV
2518207, uV
2518207, uV
2518207, uV
2518207, uV
2517976, uV
2517976, uV
2517976, uV
2517976, uV
2517999, uV
2517999, uV
2517999, uV
2517999, uV
2518916, uV
2518916, uV
2518916, uV
2518916, uV
2517720, uV
2517720, uV
2517720, uV
2517720, uV
0, uV
0, uV
0, uV
0, uV
2517139, uV
2517139, uV
2517139, uV
2517139, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2516954, uV
2516954, uV
2516954, uV
2516954, uV
2516674, uV
2516674, uV
2516674, uV
2516674, uV
2512367, uV
2512367, uV
2512367, uV
2512367, uV
2517438, uV
2517438, uV
2517438, uV
2517438, uV
2506459, uV
2506459, uV
2506459, uV
2506459, uV
2514856, uV
2514856, uV
2514856, uV
2514856, uV
2503025, uV
2503025, uV
2503025, uV
2503025, uV
2513272, uV
2513272, uV
2513272, uV
2513272, uV
2501793, uV
2501793, uV
2501793, uV
2501793, uV
2514799, uV
2514799, uV
2514799, uV
2514799, uV
2505317, uV
2505317, uV
2505317, uV
2505317, uV
2516439, uV
2516439, uV
2516439, uV
2516439, uV
2511490, uV
2511490, uV
2511490, uV
2511490, uV
2517628, uV
2517628, uV
2517628, uV
2517628, uV
2516759, uV
2516759, uV
2516759, uV
2516759, uV
79, uV
79, uV
79, uV
79, uV
2519655, uV
2519655, uV
2519655, uV
2519655, uV
2518403, uV
2518403, uV
2518403, uV
2518403, uV
2520608, uV
2520608, uV
2520608, uV
2520608, uV
2518323, uV
2518323, uV
2518323, uV
2518323, uV
2520340, uV
2520340, uV
2520340, uV
2520340, uV
2518080, uV
2518080, uV
2518080, uV
2518080, uV
2519799, uV
2519799, uV
2519799, uV
2519799, uV
2516783, uV
2516783, uV
2516783, uV
2516783, uV
2506295, uV
2506295, uV
2506295, uV
2506295, uV
2513410, uV
2513410, uV
2513410, uV
2513410, uV
2502091, uV
2502091, uV
2502091, uV
