Start of Data
2487101, uV
2487101, uV
2477220, uV
2477220, uV
2477220, uV
2477220, uV
2480706, uV
2480706, uV
2480706, uV
2480706, uV
2485995, uV
2485995, uV
2485995, uV
2485995, uV
2485571, uV
2485571, uV
2485571, uV
2485571, uV
2488986, uV
2488986, uV
2488986, uV
2488986, uV
2487169, uV
2487169, uV
2487169, uV
2487169, uV
2489882, uV
2489882, uV
2489882, uV
2489882, uV
1978030, uV
1978030, uV
1978030, uV
1978030, uV
2487243, uV
2487243, uV
2487243, uV
2487243, uV
2486640, uV
2486640, uV
2486640, uV
2486640, uV
2486720, uV
2486720, uV
2486720, uV
2486720, uV
2486208, uV
2486208, uV
2486208, uV
2486208, uV
2483482, uV
2483482, uV
2483482, uV
2483482, uV
2484397, uV
2484397, uV
2484397, uV
2484397, uV
2485649, uV
2485649, uV
2485649, uV
2485649, uV
2488701, uV
2488701, uV
2488701, uV
2488701, uV
2485940, uV
2485940, uV
2485940, uV
2485940, uV
2486181, uV
2486181, uV
2486181, uV
2486181, uV
2488904, uV
2488904, uV
2488904, uV
2488904, uV
2494697, uV
2494697, uV
2494697, uV
2494697, uV
2496208, uV
2496208, uV
2496208, uV
2496208, uV
2493737, uV
2493737, uV
2493737, uV
2493737, uV
2491465, uV
2491465, uV
2491465, uV
2491465, uV
2490267, uV
2490267, uV
2490267, uV
2490267, uV
0, uV
0, uV
0, uV
0, uV
2489480, uV
2489480, uV
2489480, uV
2489480, uV
2491986, uV
2491986, uV
2491986, uV
2491986, uV
2491011, uV
2491011, uV
2491011, uV
2491011, uV
2489638, uV
2489638, uV
2489638, uV
2489638, uV
2490172, uV
2490172, uV
2490172, uV
2490172, uV
2489008, uV
2489008, uV
2489008, uV
2489008, uV
2486219, uV
2486219, uV
2486219, uV
2486219, uV
2489085, uV
2489085, uV
2489085, uV
2489085, uV
2488805, uV
2488805, uV
2488805, uV
2488805, uV
2492771, uV
2492771, uV
2492771, uV
2492771, uV
2490356, uV
2490356, uV
2490356, uV
2490356, uV
2492046, uV
2492046, uV
2492046, uV
2492046, uV
2489130, uV
2489130, uV
2489130, uV
2489130, uV
2491605, uV
2491605, uV
2491605, uV
2491605, uV
2490647, uV
2490647, uV
2490647, uV
2490647, uV
2495955, uV
2495955, uV
2495955, uV
2495955, uV
2490197, uV
2490197, uV
2490197, uV
2490197, uV
2494837, uV
2494837, uV
2494837, uV
2494837, uV
2492502, uV
2492502, uV
2492502, uV
2492502, uV
2491997, uV
2491997, uV
2491997, uV
2491997, uV
2489591, uV
2489591, uV
2489591, uV
2489591, uV
2490899, uV
2490899, uV
2490899, uV
2490899, uV
2492582, uV
2492582, uV
2492582, uV
2492582, uV
2488404, uV
2488404, uV
2488404, uV
2488404, uV
2489391, uV
2489391, uV
2489391, uV
2489391, uV
2489330, uV
2489330, uV
2489330, uV
2489330, uV
2492386, uV
2492386, uV
2492386, uV
2492386, uV
2489613, uV
2489613, uV
2489613, uV
2489613, uV
2489643, uV
2489643, uV
2489643, uV
2489643, uV
2490303, uV
2490303, uV
2490303, uV
2490303, uV
2490753, uV
2490753, uV
2490753, uV
2490753, uV
2490461, uV
2490461, uV
2490461, uV
2490461, uV
2490317, uV
2490317, uV
2490317, uV
2490317, uV
2488324, uV
2488324, uV
2488324, uV
2488324, uV
2484447, uV
2484447, uV
2484447, uV
2484447, uV
2489631, uV
2489631, uV
2489631, uV
2489631, uV
2488717, uV
2488717, uV
2488717, uV
2488717, uV
2492608, uV
2492608, uV
2492608, uV
2492608, uV
2481600, uV
2481600, uV
2481600, uV
2481600, uV
2487885, uV
2487885, uV
2487885, uV
2487885, uV
2483616, uV
2483616, uV
2483616, uV
2483616, uV
82, uV
82, uV
82, uV
82, uV
2490995, uV
2490995, uV
2490995, uV
2490995, uV
2490588, uV
2490588, uV
2490588, uV
2490588, uV
2487882, uV
2487882, uV
2487882, uV
2487882, uV
2487178, uV
2487178, uV
2487178, uV
2487178, uV
2483329, uV
2483329, uV
2483329, uV
2483329, uV
2486592, uV
2486592, uV
2486592, uV
2486592, uV
2481829, uV
2481829, uV
2481829, uV
2481829, uV
2490764, uV
2490764, uV
2490764, uV
2490764, uV
2489243, uV
2489243, uV
2489243, uV
2489243, uV
2493064, uV
2493064, uV
2493064, uV
2493064, uV
2484437, uV
2484437, uV
2484437, uV
2484437, uV
2487783, uV
2487783, uV
2487783, uV
2487783, uV
2487856, uV
2487856, uV
2487856, uV
2487856, uV
2489634, uV
2489634, uV
2489634, uV
2489634, uV
2491755, uV
2491755, uV
2491755, uV
2491755, uV
2491364, uV
2491364, uV
2491364, uV
2491364, uV
0, uV
0, uV
0, uV
0, uV
2492815, uV
2492815, uV
2492815, uV
2492815, uV
2497120, uV
2497120, uV
2497120, uV
2497120, uV
2483623, uV
2483623, uV
2483623, uV
2483623, uV
2488305, uV
2488305, uV
2488305, uV
2488305, uV
2491509, uV
2491509, uV
2491509, uV
2491509, uV
2485919, uV
2485919, uV
2485919, uV
2485919, uV
2490708, uV
2490708, uV
2490708, uV
2490708, uV
2493611, uV
2493611, uV
2493611, uV
2493611, uV
2493356, uV
2493356, uV
2493356, uV
2493356, uV
2487352, uV
2487352, uV
2487352, uV
2487352, uV
2489894, uV
2489894, uV
2489894, uV
2489894, uV
2487974, uV
2487974, uV
2487974, uV
2487974, uV
2497283, uV
2497283, uV
2497283, uV
2497283, uV
2492107, uV
2492107, uV
2492107, uV
2492107, uV
2487307, uV
2487307, uV
2487307, uV
2487307, uV
2491177, uV
2491177, uV
2491177, uV
2491177, uV
1886007, uV
1886007, uV
1886007, uV
1886007, uV
2487911, uV
2487911, uV
2487911, uV
2487911, uV
2494502, uV
2494502, uV
2494502, uV
2494502, uV
2490787, uV
2490787, uV
2490787, uV
2490787, uV
2495383, uV
2495383, uV
2495383, uV
2495383, uV
2488843, uV
2488843, uV
2488843, uV
2488843, uV
2490016, uV
2490016, uV
2490016, uV
2490016, uV
2487368, uV
2487368, uV
2487368, uV
2487368, uV
2495350, uV
2495350, uV
2495350, uV
2495350, uV
2486927, uV
2486927, uV
2486927, uV
2486927, uV
2492660, uV
2492660, uV
2492660, uV
2492660, uV
2491710, uV
2491710, uV
2491710, uV
2491710, uV
2483229, uV
2483229, uV
2483229, uV
2483229, uV
2495128, uV
2495128, uV
2495128, uV
2495128, uV
2486731, uV
2486731, uV
2486731, uV
2486731, uV
2491815, uV
2491815, uV
2491815, uV
2491815, uV
2497119, uV
2497119, uV
2497119, uV
2497119, uV
2493020, uV
2493020, uV
2493020, uV
2493020, uV
2496313, uV
2496313, uV
2496313, uV
2496313, uV
2490628, uV
2490628, uV
2490628, uV
2490628, uV
2494598, uV
2494598, uV
2494598, uV
2494598, uV
2505993, uV
2505993, uV
2505993, uV
2505993, uV
2498733, uV
2498733, uV
2498733, uV
2498733, uV
2498310, uV
2498310, uV
2498310, uV
2498310, uV
2502272, uV
2502272, uV
2502272, uV
2502272, uV
2499903, uV
2499903, uV
2499903, uV
2499903, uV
2494489, uV
2494489, uV
2494489, uV
2494489, uV
2504517, uV
2504517, uV
2504517, uV
2504517, uV
2505047, uV
2505047, uV
2505047, uV
2505047, uV
2495846, uV
2495846, uV
2495846, uV
2495846, uV
2503154, uV
2503154, uV
2503154, uV
2503154, uV
2496973, uV
2496973, uV
2496973, uV
2496973, uV
2499238, uV
2499238, uV
2499238, uV
2499238, uV
2489870, uV
2489870, uV
2489870, uV
2489870, uV
2481450, uV
2481450, uV
2481450, uV
2481450, uV
2494629, uV
2494629, uV
2494629, uV
2494629, uV
2481600, uV
2481600, uV
2481600, uV
2481600, uV
2481650, uV
2481650, uV
2481650, uV
2481650, uV
2482022, uV
2482022, uV
2482022, uV
2482022, uV
2489266, uV
2489266, uV
2489266, uV
2489266, uV
2494449, uV
2494449, uV
2494449, uV
2494449, uV
2490628, uV
2490628, uV
2490628, uV
2490628, uV
2487047, uV
2487047, uV
2487047, uV
2487047, uV
2489571, uV
2489571, uV
2489571, uV
2489571, uV
2492504, uV
2492504, uV
2492504, uV
2492504, uV
2487277, uV
2487277, uV
2487277, uV
2487277, uV
2487921, uV
2487921, uV
2487921, uV
2487921, uV
2480970, uV
2480970, uV
2480970, uV
2480970, uV
2486994, uV
2486994, uV
2486994, uV
2486994, uV
2489194, uV
2489194, uV
2489194, uV
2489194, uV
2482389, uV
2482389, uV
2482389, uV
2482389, uV
2494834, uV
2494834, uV
2494834, uV
2494834, uV
2495834, uV
2495834, uV
2495834, uV
2495834, uV
2488334, uV
2488334, uV
2488334, uV
2488334, uV
2487758, uV
2487758, uV
2487758, uV
2487758, uV
2479446, uV
2479446, uV
2479446, uV
2479446, uV
2483435, uV
2483435, uV
2483435, uV
2483435, uV
2483640, uV
2483640, uV
2483640, uV
2483640, uV
2482979, uV
2482979, uV
2482979, uV
2482979, uV
2486772, uV
2486772, uV
2486772, uV
2486772, uV
2481841, uV
2481841, uV
2481841, uV
2481841, uV
2487113, uV
2487113, uV
2487113, uV
2487113, uV
2486830, uV
2486830, uV
2486830, uV
2486830, uV
2485085, uV
2485085, uV
2485085, uV
2485085, uV
2495891, uV
2495891, uV
2495891, uV
2495891, uV
2496943, uV
2496943, uV
2496943, uV
2496943, uV
2490863, uV
2490863, uV
2490863, uV
2490863, uV
2489521, uV
2489521, uV
2489521, uV
2489521, uV
2483662, uV
2483662, uV
2483662, uV
2483662, uV
2480774, uV
2480774, uV
2480774, uV
2480774, uV
2483641, uV
2483641, uV
2483641, uV
2483641, uV
2494346, uV
2494346, uV
2494346, uV
2494346, uV
2497826, uV
2497826, uV
2497826, uV
2497826, uV
2482487, uV
2482487, uV
2482487, uV
2482487, uV
2496603, uV
2496603, uV
2496603, uV
2496603, uV
2492455, uV
2492455, uV
2492455, uV
2492455, uV
2495342, uV
2495342, uV
2495342, uV
2495342, uV
2497232, uV
2497232, uV
2497232, uV
2497232, uV
2487113, uV
2487113, uV
2487113, uV
2487113, uV
2489033, uV
2489033, uV
2489033, uV
2489033, uV
2242484, uV
2242484, uV
2242484, uV
2242484, uV
2484185, uV
2484185, uV
2484185, uV
2484185, uV
2485211, uV
2485211, uV
2485211, uV
2485211, uV
2495580, uV
2495580, uV
2495580, uV
2495580, uV
2488634, uV
2488634, uV
2488634, uV
2488634, uV
2492105, uV
2492105, uV
2492105, uV
2492105, uV
2489310, uV
2489310, uV
2489310, uV
2489310, uV
2490604, uV
2490604, uV
2490604, uV
2490604, uV
2483968, uV
2483968, uV
2483968, uV
2483968, uV
2491768, uV
2491768, uV
2491768, uV
2491768, uV
2496498, uV
2496498, uV
2496498, uV
2496498, uV
2500167, uV
2500167, uV
2500167, uV
2500167, uV
2494876, uV
2494876, uV
2494876, uV
2494876, uV
2496502, uV
2496502, uV
2496502, uV
2496502, uV
2494840, uV
2494840, uV
2494840, uV
2494840, uV
2492952, uV
2492952, uV
2492952, uV
2492952, uV
2499855, uV
2499855, uV
2499855, uV
2499855, uV
2494544, uV
2494544, uV
2494544, uV
2494544, uV
2482800, uV
2482800, uV
2482800, uV
2482800, uV
2490925, uV
2490925, uV
2490925, uV
2490925, uV
2482215, uV
2482215, uV
2482215, uV
2482215, uV
2491032, uV
2491032, uV
2491032, uV
2491032, uV
83, uV
83, uV
83, uV
83, uV
2488308, uV
2488308, uV
2488308, uV
2488308, uV
2489364, uV
2489364, uV
2489364, uV
2489364, uV
34, uV
34, uV
34, uV
34, uV
2488846, uV
2488846, uV
2488846, uV
2488846, uV
2493456, uV
2493456, uV
2493456, uV
2493456, uV
2487069, uV
2487069, uV
2487069, uV
2487069, uV
2485726, uV
2485726, uV
2485726, uV
2485726, uV
2491017, uV
2491017, uV
2491017, uV
2491017, uV
2487908, uV
2487908, uV
2487908, uV
2487908, uV
2486210, uV
2486210, uV
2486210, uV
2486210, uV
2498894, uV
2498894, uV
2498894, uV
2498894, uV
2492585, uV
2492585, uV
2492585, uV
2492585, uV
2490694, uV
2490694, uV
2490694, uV
2490694, uV
2492031, uV
2492031, uV
2492031, uV
2492031, uV
2491005, uV
2491005, uV
2491005, uV
2491005, uV
2496309, uV
2496309, uV
2496309, uV
2496309, uV
79, uV
79, uV
79, uV
79, uV
2482268, uV
2482268, uV
2482268, uV
2482268, uV
2483791, uV
2483791, uV
2483791, uV
2483791, uV
2485820, uV
2485820, uV
2485820, uV
2485820, uV
2492681, uV
2492681, uV
2492681, uV
2492681, uV
2493129, uV
2493129, uV
2493129, uV
2493129, uV
2490390, uV
2490390, uV
2490390, uV
2490390, uV
2488035, uV
2488035, uV
2488035, uV
2488035, uV
2499798, uV
2499798, uV
2499798, uV
2499798, uV
2492390, uV
2492390, uV
2492390, uV
2492390, uV
2492540, uV
2492540, uV
2492540, uV
2492540, uV
2491599, uV
2491599, uV
2491599, uV
2491599, uV
2488296, uV
2488296, uV
2488296, uV
2488296, uV
2496542, uV
2496542, uV
2496542, uV
2496542, uV
2488148, uV
2488148, uV
2488148, uV
2488148, uV
2492607, uV
2492607, uV
2492607, uV
2492607, uV
2497205, uV
2497205, uV
2497205, uV
2497205, uV
77, uV
77, uV
77, uV
77, uV
2485467, uV
2485467, uV
2485467, uV
2485467, uV
2488946, uV
2488946, uV
2488946, uV
2488946, uV
2494843, uV
2494843, uV
2494843, uV
2494843, uV
2484393, uV
2484393, uV
2484393, uV
2484393, uV
2488558, uV
2488558, uV
2488558, uV
2488558, uV
2485885, uV
2485885, uV
2485885, uV
2485885, uV
2492102, uV
2492102, uV
2492102, uV
2492102, uV
2494985, uV
2494985, uV
2494985, uV
2494985, uV
2487893, uV
2487893, uV
2487893, uV
2487893, uV
2486489, uV
2486489, uV
2486489, uV
2486489, uV
2482142, uV
2482142, uV
2482142, uV
2482142, uV
2491282, uV
2491282, uV
2491282, uV
2491282, uV
2493338, uV
2493338, uV
2493338, uV
2493338, uV
2494797, uV
2494797, uV
2494797, uV
2494797, uV
2490016, uV
2490016, uV
2490016, uV
2490016, uV
2488385, uV
2488385, uV
2488385, uV
2488385, uV
2486084, uV
2486084, uV
2486084, uV
2486084, uV
2490097, uV
2490097, uV
2490097, uV
2490097, uV
2488014, uV
2488014, uV
2488014, uV
2488014, uV
2484195, uV
2484195, uV
2484195, uV
2484195, uV
2487785, uV
2487785, uV
2487785, uV
2487785, uV
46, uV
46, uV
46, uV
46, uV
2481275, uV
2481275, uV
2481275, uV
2481275, uV
2485450, uV
2485450, uV
2485450, uV
2485450, uV
2485474, uV
2485474, uV
2485474, uV
2485474, uV
2487311, uV
2487311, uV
2487311, uV
2487311, uV
2487474, uV
2487474, uV
2487474, uV
2487474, uV
2490202, uV
2490202, uV
2490202, uV
2490202, uV
2485477, uV
2485477, uV
2485477, uV
2485477, uV
2486127, uV
2486127, uV
2486127, uV
2486127, uV
2487861, uV
2487861, uV
2487861, uV
2487861, uV
2488916, uV
2488916, uV
2488916, uV
2488916, uV
48, uV
48, uV
48, uV
48, uV
2488819, uV
2488819, uV
2488819, uV
2488819, uV
2488550, uV
2488550, uV
2488550, uV
2488550, uV
2486190, uV
2486190, uV
2486190, uV
2486190, uV
2487941, uV
2487941, uV
2487941, uV
2487941, uV
2486405, uV
2486405, uV
2486405, uV
2486405, uV
2491943, uV
2491943, uV
2491943, uV
2491943, uV
2484732, uV
2484732, uV
2484732, uV
2484732, uV
2486503, uV
2486503, uV
2486503, uV
2486503, uV
2494140, uV
2494140, uV
2494140, uV
2494140, uV
2485756, uV
2485756, uV
2485756, uV
2485756, uV
2485314, uV
2485314, uV
2485314, uV
2485314, uV
2488627, uV
2488627, uV
2488627, uV
2488627, uV
2486025, uV
2486025, uV
2486025, uV
2486025, uV
2488246, uV
2488246, uV
2488246, uV
2488246, uV
2492428, uV
2492428, uV
2492428, uV
2492428, uV
2496268, uV
2496268, uV
2496268, uV
2496268, uV
2488053, uV
2488053, uV
2488053, uV
2488053, uV
2489497, uV
2489497, uV
2489497, uV
2489497, uV
2484483, uV
2484483, uV
2484483, uV
2484483, uV
2483564, uV
2483564, uV
2483564, uV
2483564, uV
2482286, uV
2482286, uV
2482286, uV
2482286, uV
2484664, uV
2484664, uV
2484664, uV
2484664, uV
2480565, uV
2480565, uV
2480565, uV
2480565, uV
2487422, uV
2487422, uV
2487422, uV
2487422, uV
2485185, uV
2485185, uV
2485185, uV
2485185, uV
2488339, uV
2488339, uV
2488339, uV
2488339, uV
2486986, uV
2486986, uV
2486986, uV
2486986, uV
2487593, uV
2487593, uV
2487593, uV
2487593, uV
2485996, uV
2485996, uV
2485996, uV
2485996, uV
2488195, uV
2488195, uV
2488195, uV
2488195, uV
2488057, uV
2488057, uV
2488057, uV
2488057, uV
2487559, uV
2487559, uV
2487559, uV
2487559, uV
2491237, uV
2491237, uV
2491237, uV
2491237, uV
2486026, uV
2486026, uV
2486026, uV
2486026, uV
2485394, uV
2485394, uV
2485394, uV
2485394, uV
2485356, uV
2485356, uV
2485356, uV
2485356, uV
61, uV
61, uV
61, uV
61, uV
2487825, uV
2487825, uV
2487825, uV
2487825, uV
2488267, uV
2488267, uV
2488267, uV
2488267, uV
2488000, uV
2488000, uV
2488000, uV
2488000, uV
2485479, uV
2485479, uV
2485479, uV
2485479, uV
2485598, uV
2485598, uV
2485598, uV
2485598, uV
2485919, uV
2485919, uV
2485919, uV
2485919, uV
2485555, uV
2485555, uV
2485555, uV
2485555, uV
2487892, uV
2487892, uV
2487892, uV
2487892, uV
2485891, uV
2485891, uV
2485891, uV
2485891, uV
2487194, uV
2487194, uV
2487194, uV
2487194, uV
2493565, uV
2493565, uV
2493565, uV
2493565, uV
2488425, uV
2488425, uV
2488425, uV
2488425, uV
2490273, uV
2490273, uV
2490273, uV
2490273, uV
2494326, uV
2494326, uV
2494326, uV
2494326, uV
2492259, uV
2492259, uV
2492259, uV
2492259, uV
2490789, uV
2490789, uV
2490789, uV
2490789, uV
2490200, uV
2490200, uV
2490200, uV
2490200, uV
2482894, uV
2482894, uV
2482894, uV
2482894, uV
2486200, uV
2486200, uV
2486200, uV
2486200, uV
2485755, uV
2485755, uV
2485755, uV
2485755, uV
2487452, uV
2487452, uV
2487452, uV
2487452, uV
2489404, uV
2489404, uV
2489404, uV
2489404, uV
48, uV
48, uV
48, uV
48, uV
2488618, uV
2488618, uV
2488618, uV
2488618, uV
627889, uV
627889, uV
627889, uV
627889, uV
2482137, uV
2482137, uV
2482137, uV
2482137, uV
2494804, uV
2494804, uV
2494804, uV
2494804, uV
2490626, uV
2490626, uV
2490626, uV
2490626, uV
2489206, uV
2489206, uV
2489206, uV
2489206, uV
2486699, uV
2486699, uV
2486699, uV
2486699, uV
2490059, uV
2490059, uV
2490059, uV
2490059, uV
2486978, uV
2486978, uV
2486978, uV
2486978, uV
2486489, uV
2486489, uV
2486489, uV
2486489, uV
2486552, uV
2486552, uV
2486552, uV
2486552, uV
2487577, uV
2487577, uV
2487577, uV
2487577, uV
2488971, uV
2488971, uV
2488971, uV
2488971, uV
2487998, uV
2487998, uV
2487998, uV
2487998, uV
2489943, uV
2489943, uV
2489943, uV
2489943, uV
2490761, uV
2490761, uV
2490761, uV
2490761, uV
2485032, uV
2485032, uV
2485032, uV
2485032, uV
2489568, uV
2489568, uV
2489568, uV
2489568, uV
2488005, uV
2488005, uV
2488005, uV
2488005, uV
2486863, uV
2486863, uV
2486863, uV
2486863, uV
2487136, uV
2487136, uV
2487136, uV
2487136, uV
2485997, uV
2485997, uV
2485997, uV
2485997, uV
2485153, uV
2485153, uV
2485153, uV
2485153, uV
2488682, uV
2488682, uV
2488682, uV
2488682, uV
2488232, uV
2488232, uV
2488232, uV
2488232, uV
2489564, uV
2489564, uV
2489564, uV
2489564, uV
2490779, uV
2490779, uV
2490779, uV
2490779, uV
2493270, uV
2493270, uV
2493270, uV
2493270, uV
2483752, uV
2483752, uV
2483752, uV
2483752, uV
2495746, uV
2495746, uV
2495746, uV
2495746, uV
2490323, uV
2490323, uV
2490323, uV
2490323, uV
2488944, uV
2488944, uV
2488944, uV
2488944, uV
2495852, uV
2495852, uV
2495852, uV
2495852, uV
2492835, uV
2492835, uV
2492835, uV
2492835, uV
2494033, uV
2494033, uV
2494033, uV
2494033, uV
2487946, uV
2487946, uV
2487946, uV
2487946, uV
2489221, uV
2489221, uV
2489221, uV
2489221, uV
2496135, uV
2496135, uV
2496135, uV
2496135, uV
2489520, uV
2489520, uV
2489520, uV
2489520, uV
2497458, uV
2497458, uV
2497458, uV
2497458, uV
2489315, uV
2489315, uV
2489315, uV
2489315, uV
2486335, uV
2486335, uV
2486335, uV
2486335, uV
2487594, uV
2487594, uV
2487594, uV
2487594, uV
2487010, uV
2487010, uV
2487010, uV
2487010, uV
2486620, uV
2486620, uV
2486620, uV
2486620, uV
2485949, uV
2485949, uV
2485949, uV
2485949, uV
2488017, uV
2488017, uV
2488017, uV
2488017, uV
2492228, uV
2492228, uV
2492228, uV
2492228, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2487457, uV
2487457, uV
2487457, uV
2487457, uV
2490300, uV
2490300, uV
2490300, uV
2490300, uV
2492611, uV
2492611, uV
2492611, uV
2492611, uV
2492935, uV
2492935, uV
2492935, uV
2492935, uV
2486644, uV
2486644, uV
2486644, uV
2486644, uV
2487922, uV
2487922, uV
2487922, uV
2487922, uV
2491899, uV
2491899, uV
2491899, uV
2491899, uV
2489850, uV
2489850, uV
2489850, uV
2489850, uV
2494503, uV
2494503, uV
2494503, uV
2494503, uV
2494179, uV
2494179, uV
2494179, uV
2494179, uV
78485, uV
78485, uV
78485, uV
78485, uV
2486579, uV
2486579, uV
2486579, uV
2486579, uV
2498667, uV
2498667, uV
2498667, uV
2498667, uV
2490042, uV
2490042, uV
2490042, uV
2490042, uV
2492226, uV
2492226, uV
2492226, uV
2492226, uV
2487358, uV
2487358, uV
2487358, uV
2487358, uV
2491046, uV
2491046, uV
2491046, uV
2491046, uV
2495232, uV
2495232, uV
2495232, uV
2495232, uV
2489779, uV
2489779, uV
2489779, uV
2489779, uV
2492217, uV
2492217, uV
2492217, uV
2492217, uV
2494183, uV
2494183, uV
2494183, uV
2494183, uV
2489607, uV
2489607, uV
2489607, uV
2489607, uV
2492047, uV
2492047, uV
2492047, uV
2492047, uV
2494732, uV
2494732, uV
2494732, uV
2494732, uV
2488614, uV
2488614, uV
2488614, uV
2488614, uV
2490752, uV
2490752, uV
2490752, uV
2490752, uV
2429273, uV
2429273, uV
2429273, uV
2429273, uV
2495440, uV
2495440, uV
2495440, uV
2495440, uV
2488728, uV
2488728, uV
2488728, uV
2488728, uV
2491006, uV
2491006, uV
2491006, uV
2491006, uV
2487870, uV
2487870, uV
2487870, uV
2487870, uV
2487559, uV
2487559, uV
2487559, uV
2487559, uV
2491115, uV
2491115, uV
2491115, uV
2491115, uV
2486495, uV
2486495, uV
2486495, uV
2486495, uV
2490584, uV
2490584, uV
2490584, uV
2490584, uV
2492858, uV
2492858, uV
2492858, uV
2492858, uV
2483939, uV
2483939, uV
2483939, uV
2483939, uV
2488359, uV
2488359, uV
2488359, uV
2488359, uV
2484241, uV
2484241, uV
2484241, uV
2484241, uV
2487288, uV
2487288, uV
2487288, uV
2487288, uV
2492138, uV
2492138, uV
2492138, uV
2492138, uV
2481073, uV
2481073, uV
2481073, uV
2481073, uV
2489078, uV
2489078, uV
2489078, uV
2489078, uV
2485480, uV
2485480, uV
2485480, uV
2485480, uV
2483914, uV
2483914, uV
2483914, uV
2483914, uV
2492059, uV
2492059, uV
2492059, uV
2492059, uV
2487861, uV
2487861, uV
2487861, uV
2487861, uV
2486071, uV
2486071, uV
2486071, uV
2486071, uV
2489791, uV
2489791, uV
2489791, uV
2489791, uV
2493417, uV
2493417, uV
2493417, uV
2493417, uV
2483358, uV
2483358, uV
2483358, uV
2483358, uV
2484798, uV
2484798, uV
2484798, uV
2484798, uV
2484577, uV
2484577, uV
2484577, uV
2484577, uV
2498782, uV
2498782, uV
2498782, uV
2498782, uV
2490687, uV
2490687, uV
2490687, uV
2490687, uV
2497610, uV
2497610, uV
2497610, uV
2497610, uV
2495429, uV
2495429, uV
2495429, uV
2495429, uV
2485004, uV
2485004, uV
2485004, uV
2485004, uV
2487825, uV
2487825, uV
2487825, uV
2487825, uV
2493589, uV
2493589, uV
2493589, uV
2493589, uV
2492147, uV
2492147, uV
2492147, uV
2492147, uV
2491772, uV
2491772, uV
2491772, uV
2491772, uV
2492027, uV
2492027, uV
2492027, uV
2492027, uV
2485767, uV
2485767, uV
2485767, uV
2485767, uV
2491599, uV
2491599, uV
2491599, uV
2491599, uV
2489903, uV
2489903, uV
2489903, uV
2489903, uV
2491105, uV
2491105, uV
2491105, uV
2491105, uV
2482149, uV
2482149, uV
2482149, uV
2482149, uV
75, uV
75, uV
75, uV
75, uV
2494634, uV
2494634, uV
2494634, uV
2494634, uV
0, uV
0, uV
0, uV
0, uV
2494349, uV
2494349, uV
2494349, uV
2494349, uV
2491473, uV
2491473, uV
2491473, uV
2491473, uV
2485741, uV
2485741, uV
2485741, uV
2485741, uV
2491576, uV
2491576, uV
2491576, uV
2491576, uV
2486036, uV
2486036, uV
2486036, uV
2486036, uV
2487317, uV
2487317, uV
2487317, uV
2487317, uV
2490523, uV
2490523, uV
2490523, uV
2490523, uV
2487401, uV
2487401, uV
2487401, uV
2487401, uV
2490313, uV
2490313, uV
2490313, uV
2490313, uV
2498400, uV
2498400, uV
2498400, uV
2498400, uV
2486318, uV
2486318, uV
2486318, uV
2486318, uV
2487479, uV
2487479, uV
2487479, uV
2487479, uV
2489747, uV
2489747, uV
2489747, uV
2489747, uV
2488691, uV
2488691, uV
2488691, uV
2488691, uV
2487711, uV
2487711, uV
2487711, uV
2487711, uV
2490495, uV
2490495, uV
2490495, uV
2490495, uV
2488165, uV
2488165, uV
2488165, uV
2488165, uV
2493591, uV
2493591, uV
2493591, uV
2493591, uV
2496703, uV
2496703, uV
2496703, uV
2496703, uV
2485868, uV
2485868, uV
2485868, uV
2485868, uV
2487908, uV
2487908, uV
2487908, uV
2487908, uV
2486497, uV
2486497, uV
2486497, uV
2486497, uV
2490753, uV
2490753, uV
2490753, uV
2490753, uV
2491779, uV
2491779, uV
2491779, uV
2491779, uV
2492754, uV
2492754, uV
2492754, uV
2492754, uV
2490769, uV
2490769, uV
2490769, uV
2490769, uV
2310936, uV
2310936, uV
2310936, uV
2310936, uV
2487609, uV
2487609, uV
2487609, uV
2487609, uV
2488113, uV
2488113, uV
2488113, uV
2488113, uV
2491132, uV
2491132, uV
2491132, uV
2491132, uV
2489883, uV
2489883, uV
2489883, uV
2489883, uV
2491937, uV
2491937, uV
2491937, uV
2491937, uV
2492347, uV
2492347, uV
2492347, uV
2492347, uV
2494810, uV
2494810, uV
2494810, uV
2494810, uV
2493020, uV
2493020, uV
2493020, uV
2493020, uV
2489070, uV
2489070, uV
2489070, uV
2489070, uV
2493914, uV
2493914, uV
2493914, uV
2493914, uV
2490156, uV
2490156, uV
2490156, uV
2490156, uV
2485562, uV
2485562, uV
2485562, uV
2485562, uV
2493339, uV
2493339, uV
2493339, uV
2493339, uV
2489834, uV
2489834, uV
2489834, uV
2489834, uV
2489753, uV
2489753, uV
2489753, uV
2489753, uV
2484349, uV
2484349, uV
2484349, uV
2484349, uV
2489851, uV
2489851, uV
2489851, uV
2489851, uV
2483678, uV
2483678, uV
2483678, uV
2483678, uV
2484500, uV
2484500, uV
2484500, uV
2484500, uV
2484540, uV
2484540, uV
2484540, uV
2484540, uV
2486078, uV
2486078, uV
2486078, uV
2486078, uV
2487822, uV
2487822, uV
2487822, uV
2487822, uV
2490710, uV
2490710, uV
2490710, uV
2490710, uV
2489697, uV
2489697, uV
2489697, uV
2489697, uV
2490870, uV
2490870, uV
2490870, uV
2490870, uV
2490373, uV
2490373, uV
2490373, uV
2490373, uV
2491662, uV
