Start of Data
2520279, uV
2520279, uV
2520279, uV
2521293, uV
2521293, uV
2521293, uV
2521293, uV
2521023, uV
2521023, uV
2521023, uV
2521023, uV
2522357, uV
2522357, uV
2522357, uV
2522357, uV
2518932, uV
2518932, uV
2518932, uV
2518932, uV
2521408, uV
2521408, uV
2521408, uV
2521408, uV
2520757, uV
2520757, uV
2520757, uV
2520757, uV
2521224, uV
2521224, uV
2521224, uV
2521224, uV
2519318, uV
2519318, uV
2519318, uV
2519318, uV
2520944, uV
2520944, uV
2520944, uV
2520944, uV
2516871, uV
2516871, uV
2516871, uV
2516871, uV
2509338, uV
2509338, uV
2509338, uV
2509338, uV
2513151, uV
2513151, uV
2513151, uV
2513151, uV
2506676, uV
2506676, uV
2506676, uV
2506676, uV
2518024, uV
2518024, uV
2518024, uV
2518024, uV
2508807, uV
2508807, uV
2508807, uV
2508807, uV
2520086, uV
2520086, uV
2520086, uV
2520086, uV
2514957, uV
2514957, uV
2514957, uV
2514957, uV
70, uV
70, uV
70, uV
70, uV
2520220, uV
2520220, uV
2520220, uV
2520220, uV
52, uV
52, uV
52, uV
52, uV
2522102, uV
2522102, uV
2522102, uV
2522102, uV
2520738, uV
2520738, uV
2520738, uV
2520738, uV
2522287, uV
2522287, uV
2522287, uV
2522287, uV
2520858, uV
2520858, uV
2520858, uV
2520858, uV
2521976, uV
2521976, uV
2521976, uV
2521976, uV
2520782, uV
2520782, uV
2520782, uV
2520782, uV
2521580, uV
2521580, uV
2521580, uV
2521580, uV
2517286, uV
2517286, uV
2517286, uV
2517286, uV
2520646, uV
2520646, uV
2520646, uV
2520646, uV
2520446, uV
2520446, uV
2520446, uV
2520446, uV
2520202, uV
2520202, uV
2520202, uV
2520202, uV
2516926, uV
2516926, uV
2516926, uV
2516926, uV
2520277, uV
2520277, uV
2520277, uV
2520277, uV
2517331, uV
2517331, uV
2517331, uV
2517331, uV
2516985, uV
2516985, uV
2516985, uV
2516985, uV
2516680, uV
2516680, uV
2516680, uV
2516680, uV
2516686, uV
2516686, uV
2516686, uV
2516686, uV
2520000, uV
2520000, uV
2520000, uV
2520000, uV
2518702, uV
2518702, uV
2518702, uV
2518702, uV
2520492, uV
2520492, uV
2520492, uV
2520492, uV
2519794, uV
2519794, uV
2519794, uV
2519794, uV
2521097, uV
2521097, uV
2521097, uV
2521097, uV
2520003, uV
2520003, uV
2520003, uV
2520003, uV
2517882, uV
2517882, uV
2517882, uV
2517882, uV
2520811, uV
2520811, uV
2520811, uV
2520811, uV
2520658, uV
2520658, uV
2520658, uV
2520658, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2520567, uV
2520567, uV
2520567, uV
2520567, uV
0, uV
0, uV
0, uV
0, uV
2520508, uV
2520508, uV
2520508, uV
2520508, uV
2520692, uV
2520692, uV
2520692, uV
2520692, uV
2515992, uV
2515992, uV
2515992, uV
2515992, uV
2520279, uV
2520279, uV
2520279, uV
2520279, uV
2512791, uV
2512791, uV
2512791, uV
2512791, uV
2520430, uV
2520430, uV
2520430, uV
2520430, uV
2507870, uV
2507870, uV
2507870, uV
2507870, uV
2516541, uV
2516541, uV
2516541, uV
2516541, uV
2507376, uV
2507376, uV
2507376, uV
2507376, uV
2516280, uV
2516280, uV
2516280, uV
2516280, uV
2505595, uV
2505595, uV
2505595, uV
2505595, uV
2518770, uV
2518770, uV
2518770, uV
2518770, uV
2512086, uV
2512086, uV
2512086, uV
2512086, uV
2521017, uV
2521017, uV
2521017, uV
2521017, uV
2517014, uV
2517014, uV
2517014, uV
2517014, uV
65, uV
65, uV
65, uV
65, uV
2520624, uV
2520624, uV
2520624, uV
2520624, uV
61, uV
61, uV
61, uV
61, uV
2520666, uV
2520666, uV
2520666, uV
2520666, uV
2521180, uV
2521180, uV
2521180, uV
2521180, uV
2521280, uV
2521280, uV
2521280, uV
2521280, uV
2519761, uV
2519761, uV
2519761, uV
2519761, uV
2522164, uV
2522164, uV
2522164, uV
2522164, uV
2520814, uV
2520814, uV
2520814, uV
2520814, uV
2521586, uV
2521586, uV
2521586, uV
2521586, uV
2520797, uV
2520797, uV
2520797, uV
2520797, uV
2518685, uV
2518685, uV
2518685, uV
2518685, uV
2519952, uV
2519952, uV
2519952, uV
2519952, uV
2521029, uV
2521029, uV
2521029, uV
2521029, uV
2517611, uV
2517611, uV
2517611, uV
2517611, uV
2521014, uV
2521014, uV
2521014, uV
2521014, uV
2517195, uV
2517195, uV
2517195, uV
2517195, uV
2518209, uV
2518209, uV
2518209, uV
2518209, uV
2518360, uV
2518360, uV
2518360, uV
2518360, uV
2513871, uV
2513871, uV
2513871, uV
2513871, uV
2518726, uV
2518726, uV
2518726, uV
2518726, uV
2518142, uV
2518142, uV
2518142, uV
2518142, uV
2520490, uV
2520490, uV
2520490, uV
2520490, uV
2520435, uV
2520435, uV
2520435, uV
2520435, uV
2520704, uV
2520704, uV
2520704, uV
2520704, uV
2519786, uV
2519786, uV
2519786, uV
2519786, uV
2520672, uV
2520672, uV
2520672, uV
2520672, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2520745, uV
2520745, uV
2520745, uV
2520745, uV
2521102, uV
2521102, uV
2521102, uV
2521102, uV
2519689, uV
2519689, uV
2519689, uV
2519689, uV
2243107, uV
2243107, uV
2243107, uV
2243107, uV
2519411, uV
2519411, uV
2519411, uV
2519411, uV
2520091, uV
2520091, uV
2520091, uV
2520091, uV
2513729, uV
2513729, uV
2513729, uV
2513729, uV
2516713, uV
2516713, uV
2516713, uV
2516713, uV
2508737, uV
2508737, uV
2508737, uV
2508737, uV
2516754, uV
2516754, uV
2516754, uV
2516754, uV
2507170, uV
2507170, uV
2507170, uV
2507170, uV
2516925, uV
2516925, uV
2516925, uV
2516925, uV
2508402, uV
2508402, uV
2508402, uV
2508402, uV
2519379, uV
2519379, uV
2519379, uV
2519379, uV
2513973, uV
2513973, uV
2513973, uV
2513973, uV
2520179, uV
2520179, uV
2520179, uV
2520179, uV
2516786, uV
2516786, uV
2516786, uV
2516786, uV
43, uV
43, uV
43, uV
43, uV
2520582, uV
2520582, uV
2520582, uV
2520582, uV
49, uV
49, uV
49, uV
49, uV
2521662, uV
2521662, uV
2521662, uV
2521662, uV
2520958, uV
2520958, uV
2520958, uV
2520958, uV
2522207, uV
2522207, uV
2522207, uV
2522207, uV
2517296, uV
2517296, uV
2517296, uV
2517296, uV
2522244, uV
2522244, uV
2522244, uV
2522244, uV
2520753, uV
2520753, uV
2520753, uV
2520753, uV
2521208, uV
2521208, uV
2521208, uV
2521208, uV
2519843, uV
2519843, uV
2519843, uV
2519843, uV
2520905, uV
2520905, uV
2520905, uV
2520905, uV
2516911, uV
2516911, uV
2516911, uV
2516911, uV
2520204, uV
2520204, uV
2520204, uV
2520204, uV
2516071, uV
2516071, uV
2516071, uV
2516071, uV
2516784, uV
2516784, uV
2516784, uV
2516784, uV
2518544, uV
2518544, uV
2518544, uV
2518544, uV
2515797, uV
2515797, uV
2515797, uV
2515797, uV
2520162, uV
2520162, uV
2520162, uV
2520162, uV
2518625, uV
2518625, uV
2518625, uV
2518625, uV
2520449, uV
2520449, uV
2520449, uV
2520449, uV
2519574, uV
2519574, uV
2519574, uV
2519574, uV
2518166, uV
2518166, uV
2518166, uV
2518166, uV
2520889, uV
2520889, uV
2520889, uV
2520889, uV
2520870, uV
2520870, uV
2520870, uV
2520870, uV
2520794, uV
2520794, uV
2520794, uV
2520794, uV
2520704, uV
2520704, uV
2520704, uV
2520704, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2520570, uV
2520570, uV
2520570, uV
2520570, uV
2521057, uV
2521057, uV
2521057, uV
2521057, uV
2514301, uV
2514301, uV
2514301, uV
2514301, uV
2520084, uV
2520084, uV
2520084, uV
2520084, uV
2516736, uV
2516736, uV
2516736, uV
2516736, uV
2517964, uV
2517964, uV
2517964, uV
2517964, uV
2518312, uV
2518312, uV
2518312, uV
2518312, uV
2516981, uV
2516981, uV
2516981, uV
2516981, uV
2520399, uV
2520399, uV
2520399, uV
2520399, uV
2517273, uV
2517273, uV
2517273, uV
2517273, uV
2518265, uV
2518265, uV
2518265, uV
2518265, uV
2519691, uV
2519691, uV
2519691, uV
2519691, uV
2520708, uV
2520708, uV
2520708, uV
2520708, uV
2520581, uV
2520581, uV
2520581, uV
2520581, uV
2520665, uV
2520665, uV
2520665, uV
2520665, uV
2520800, uV
2520800, uV
2520800, uV
2520800, uV
2519486, uV
2519486, uV
2519486, uV
2519486, uV
2825503, uV
2825503, uV
2825503, uV
2825503, uV
2506865, uV
2506865, uV
2506865, uV
2506865, uV
2520001, uV
2520001, uV
2520001, uV
2520001, uV
2509134, uV
2509134, uV
2509134, uV
2509134, uV
2517403, uV
2517403, uV
2517403, uV
2517403, uV
2507370, uV
2507370, uV
2507370, uV
2507370, uV
2517048, uV
2517048, uV
2517048, uV
2517048, uV
2507565, uV
2507565, uV
2507565, uV
2507565, uV
2518711, uV
2518711, uV
2518711, uV
2518711, uV
2508767, uV
2508767, uV
2508767, uV
2508767, uV
2519842, uV
2519842, uV
2519842, uV
2519842, uV
2517419, uV
2517419, uV
2517419, uV
2517419, uV
49, uV
49, uV
49, uV
49, uV
2517030, uV
2517030, uV
2517030, uV
2517030, uV
37, uV
37, uV
37, uV
37, uV
2518128, uV
2518128, uV
2518128, uV
2518128, uV
2521191, uV
2521191, uV
2521191, uV
2521191, uV
2520595, uV
2520595, uV
2520595, uV
2520595, uV
2521089, uV
2521089, uV
2521089, uV
2521089, uV
2522350, uV
2522350, uV
2522350, uV
2522350, uV
2520795, uV
2520795, uV
2520795, uV
2520795, uV
2521931, uV
2521931, uV
2521931, uV
2521931, uV
2520807, uV
2520807, uV
2520807, uV
2520807, uV
2521905, uV
2521905, uV
2521905, uV
2521905, uV
2520689, uV
2520689, uV
2520689, uV
2520689, uV
2518409, uV
2518409, uV
2518409, uV
2518409, uV
2519110, uV
2519110, uV
2519110, uV
2519110, uV
2519786, uV
2519786, uV
2519786, uV
2519786, uV
2517297, uV
2517297, uV
2517297, uV
2517297, uV
2520091, uV
2520091, uV
2520091, uV
2520091, uV
2517435, uV
2517435, uV
2517435, uV
2517435, uV
2517628, uV
2517628, uV
2517628, uV
2517628, uV
2518526, uV
2518526, uV
2518526, uV
2518526, uV
2514527, uV
2514527, uV
2514527, uV
2514527, uV
2519614, uV
2519614, uV
2519614, uV
2519614, uV
2518002, uV
2518002, uV
2518002, uV
2518002, uV
2520435, uV
2520435, uV
2520435, uV
2520435, uV
2519646, uV
2519646, uV
2519646, uV
2519646, uV
2520752, uV
2520752, uV
2520752, uV
2520752, uV
2520410, uV
2520410, uV
2520410, uV
2520410, uV
2519742, uV
2519742, uV
2519742, uV
2519742, uV
2518097, uV
2518097, uV
2518097, uV
2518097, uV
2521049, uV
2521049, uV
2521049, uV
2521049, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2520610, uV
2520610, uV
2520610, uV
2520610, uV
2520653, uV
2520653, uV
2520653, uV
2520653, uV
2519380, uV
2519380, uV
2519380, uV
2519380, uV
2520807, uV
2520807, uV
2520807, uV
2520807, uV
2518612, uV
2518612, uV
2518612, uV
2518612, uV
2518424, uV
2518424, uV
2518424, uV
2518424, uV
2512309, uV
2512309, uV
2512309, uV
2512309, uV
2519122, uV
2519122, uV
2519122, uV
2519122, uV
2508226, uV
2508226, uV
2508226, uV
2508226, uV
2516625, uV
2516625, uV
2516625, uV
2516625, uV
2507031, uV
2507031, uV
2507031, uV
2507031, uV
2510635, uV
2510635, uV
2510635, uV
2510635, uV
2521056, uV
2521056, uV
2521056, uV
2521056, uV
2515310, uV
2515310, uV
2515310, uV
2515310, uV
2519485, uV
2519485, uV
2519485, uV
2519485, uV
2516579, uV
2516579, uV
2516579, uV
2516579, uV
2519958, uV
2519958, uV
2519958, uV
2519958, uV
2518288, uV
2518288, uV
2518288, uV
2518288, uV
2520535, uV
2520535, uV
2520535, uV
2520535, uV
2519480, uV
2519480, uV
2519480, uV
2519480, uV
2520643, uV
2520643, uV
2520643, uV
2520643, uV
2517819, uV
2517819, uV
2517819, uV
2517819, uV
2520691, uV
2520691, uV
2520691, uV
2520691, uV
2520960, uV
2520960, uV
2520960, uV
2520960, uV
2519676, uV
2519676, uV
2519676, uV
2519676, uV
2512785, uV
2512785, uV
2512785, uV
2512785, uV
2520567, uV
2520567, uV
2520567, uV
2520567, uV
13138, uV
13138, uV
13138, uV
13138, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2521179, uV
2521179, uV
2521179, uV
2521179, uV
0, uV
0, uV
0, uV
0, uV
2520491, uV
2520491, uV
2520491, uV
2520491, uV
2520713, uV
2520713, uV
2520713, uV
2520713, uV
2519633, uV
2519633, uV
2519633, uV
2519633, uV
2520644, uV
2520644, uV
2520644, uV
2520644, uV
2514046, uV
2514046, uV
2514046, uV
2514046, uV
2520052, uV
2520052, uV
2520052, uV
2520052, uV
2509465, uV
2509465, uV
2509465, uV
2509465, uV
2516071, uV
2516071, uV
2516071, uV
2516071, uV
2506593, uV
2506593, uV
2506593, uV
2506593, uV
2517491, uV
2517491, uV
2517491, uV
2517491, uV
2507761, uV
2507761, uV
2507761, uV
2507761, uV
2519078, uV
2519078, uV
2519078, uV
2519078, uV
2513635, uV
2513635, uV
2513635, uV
2513635, uV
2521226, uV
2521226, uV
2521226, uV
2521226, uV
2518686, uV
2518686, uV
2518686, uV
2518686, uV
22, uV
22, uV
22, uV
22, uV
2521253, uV
2521253, uV
2521253, uV
2521253, uV
2517469, uV
2517469, uV
2517469, uV
2517469, uV
2522673, uV
2522673, uV
2522673, uV
2522673, uV
2521256, uV
2521256, uV
2521256, uV
2521256, uV
2521020, uV
2521020, uV
2521020, uV
2521020, uV
2519634, uV
2519634, uV
2519634, uV
2519634, uV
2522092, uV
2522092, uV
2522092, uV
2522092, uV
2520689, uV
2520689, uV
2520689, uV
2520689, uV
2521351, uV
2521351, uV
2521351, uV
2521351, uV
2520488, uV
2520488, uV
2520488, uV
2520488, uV
2520881, uV
2520881, uV
2520881, uV
2520881, uV
2517238, uV
2517238, uV
2517238, uV
2517238, uV
2520396, uV
2520396, uV
2520396, uV
2520396, uV
2517559, uV
2517559, uV
2517559, uV
2517559, uV
2517907, uV
2517907, uV
2517907, uV
2517907, uV
2519744, uV
2519744, uV
2519744, uV
2519744, uV
2518046, uV
2518046, uV
2518046, uV
2518046, uV
2520576, uV
2520576, uV
2520576, uV
2520576, uV
2519197, uV
2519197, uV
2519197, uV
2519197, uV
2519224, uV
2519224, uV
2519224, uV
2519224, uV
2519556, uV
2519556, uV
2519556, uV
2519556, uV
2520824, uV
2520824, uV
2520824, uV
2520824, uV
2523817, uV
2523817, uV
2523817, uV
2523817, uV
2519711, uV
2519711, uV
2519711, uV
2519711, uV
2522163, uV
2522163, uV
2522163, uV
2522163, uV
2520872, uV
2520872, uV
2520872, uV
2520872, uV
2521885, uV
2521885, uV
2521885, uV
2521885, uV
2520643, uV
2520643, uV
2520643, uV
2520643, uV
2521598, uV
2521598, uV
2521598, uV
2521598, uV
2520569, uV
2520569, uV
2520569, uV
2520569, uV
2521973, uV
2521973, uV
2521973, uV
2521973, uV
2517430, uV
2517430, uV
2517430, uV
2517430, uV
2519647, uV
2519647, uV
2519647, uV
2519647, uV
2515813, uV
2515813, uV
2515813, uV
2515813, uV
2517918, uV
2517918, uV
2517918, uV
2517918, uV
2518588, uV
2518588, uV
2518588, uV
2518588, uV
2516070, uV
2516070, uV
2516070, uV
2516070, uV
2519901, uV
2519901, uV
2519901, uV
2519901, uV
2518836, uV
2518836, uV
2518836, uV
2518836, uV
2520491, uV
2520491, uV
2520491, uV
2520491, uV
2520019, uV
2520019, uV
2520019, uV
2520019, uV
2521037, uV
2521037, uV
2521037, uV
2521037, uV
2520939, uV
2520939, uV
2520939, uV
2520939, uV
2520854, uV
2520854, uV
2520854, uV
2520854, uV
2520760, uV
2520760, uV
2520760, uV
2520760, uV
2520684, uV
2520684, uV
2520684, uV
2520684, uV
627889, uV
627889, uV
627889, uV
627889, uV
2519371, uV
2519371, uV
2519371, uV
2519371, uV
2521076, uV
2521076, uV
2521076, uV
2521076, uV
2520311, uV
2520311, uV
2520311, uV
2520311, uV
2243630, uV
2243630, uV
2243630, uV
2243630, uV
2518968, uV
2518968, uV
2518968, uV
2518968, uV
2520564, uV
2520564, uV
2520564, uV
2520564, uV
2513738, uV
2513738, uV
2513738, uV
2513738, uV
2519617, uV
2519617, uV
2519617, uV
2519617, uV
2509017, uV
2509017, uV
2509017, uV
2509017, uV
2516785, uV
2516785, uV
2516785, uV
2516785, uV
2507082, uV
2507082, uV
2507082, uV
2507082, uV
2517481, uV
2517481, uV
2517481, uV
2517481, uV
2508592, uV
2508592, uV
2508592, uV
2508592, uV
2519234, uV
2519234, uV
2519234, uV
2519234, uV
2513420, uV
2513420, uV
2513420, uV
2513420, uV
2522102, uV
2522102, uV
2522102, uV
2522102, uV
2515322, uV
2515322, uV
2515322, uV
2515322, uV
2520556, uV
2520556, uV
2520556, uV
2520556, uV
2519945, uV
2519945, uV
2519945, uV
2519945, uV
47, uV
47, uV
47, uV
47, uV
2522243, uV
2522243, uV
2522243, uV
2522243, uV
2521258, uV
2521258, uV
2521258, uV
2521258, uV
2522522, uV
2522522, uV
2522522, uV
2522522, uV
2521715, uV
2521715, uV
2521715, uV
2521715, uV
2522377, uV
2522377, uV
2522377, uV
2522377, uV
2520722, uV
2520722, uV
2520722, uV
2520722, uV
2521957, uV
2521957, uV
2521957, uV
2521957, uV
2520770, uV
2520770, uV
2520770, uV
2520770, uV
2520501, uV
2520501, uV
2520501, uV
2520501, uV
2520356, uV
2520356, uV
2520356, uV
2520356, uV
2521041, uV
2521041, uV
2521041, uV
2521041, uV
2517925, uV
2517925, uV
2517925, uV
2517925, uV
2521063, uV
2521063, uV
2521063, uV
2521063, uV
2517125, uV
2517125, uV
2517125, uV
2517125, uV
2517869, uV
2517869, uV
2517869, uV
2517869, uV
2518802, uV
2518802, uV
2518802, uV
2518802, uV
2516577, uV
2516577, uV
2516577, uV
2516577, uV
2519841, uV
2519841, uV
2519841, uV
2519841, uV
2517547, uV
2517547, uV
2517547, uV
2517547, uV
2521254, uV
2521254, uV
2521254, uV
2521254, uV
2519767, uV
2519767, uV
2519767, uV
2519767, uV
2520204, uV
2520204, uV
2520204, uV
2520204, uV
2520017, uV
2520017, uV
2520017, uV
2520017, uV
2520780, uV
2520780, uV
2520780, uV
2520780, uV
2520660, uV
2520660, uV
2520660, uV
2520660, uV
2520888, uV
2520888, uV
2520888, uV
2520888, uV
627889, uV
627889, uV
627889, uV
627889, uV
2520998, uV
2520998, uV
2520998, uV
2520998, uV
2520729, uV
2520729, uV
2520729, uV
2520729, uV
2520035, uV
2520035, uV
2520035, uV
2520035, uV
2520585, uV
2520585, uV
2520585, uV
2520585, uV
2515262, uV
2515262, uV
2515262, uV
2515262, uV
2520288, uV
2520288, uV
2520288, uV
2520288, uV
2510355, uV
2510355, uV
2510355, uV
2510355, uV
2517316, uV
2517316, uV
2517316, uV
2517316, uV
2506557, uV
2506557, uV
2506557, uV
2506557, uV
2516137, uV
2516137, uV
2516137, uV
2516137, uV
2507385, uV
2507385, uV
2507385, uV
2507385, uV
2518805, uV
2518805, uV
2518805, uV
2518805, uV
2512136, uV
2512136, uV
2512136, uV
2512136, uV
2519101, uV
2519101, uV
2519101, uV
2519101, uV
2520935, uV
2520935, uV
2520935, uV
2520935, uV
2516707, uV
2516707, uV
2516707, uV
2516707, uV
2518363, uV
2518363, uV
2518363, uV
2518363, uV
2518328, uV
2518328, uV
2518328, uV
2518328, uV
2516615, uV
2516615, uV
2516615, uV
2516615, uV
2519755, uV
2519755, uV
2519755, uV
2519755, uV
2517841, uV
2517841, uV
2517841, uV
2517841, uV
2520432, uV
2520432, uV
2520432, uV
2520432, uV
2519285, uV
2519285, uV
2519285, uV
2519285, uV
2520780, uV
2520780, uV
2520780, uV
2520780, uV
2520773, uV
2520773, uV
2520773, uV
2520773, uV
2521070, uV
2521070, uV
2521070, uV
2521070, uV
2519429, uV
2519429, uV
2519429, uV
2519429, uV
2520651, uV
2520651, uV
2520651, uV
2520651, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2520536, uV
2520536, uV
2520536, uV
2520536, uV
0, uV
0, uV
0, uV
0, uV
2520510, uV
2520510, uV
2520510, uV
2520510, uV
2520806, uV
2520806, uV
2520806, uV
2520806, uV
2518749, uV
2518749, uV
2518749, uV
2518749, uV
2519923, uV
2519923, uV
2519923, uV
2519923, uV
2513127, uV
2513127, uV
2513127, uV
2513127, uV
2518723, uV
2518723, uV
2518723, uV
2518723, uV
2508682, uV
2508682, uV
2508682, uV
2508682, uV
2516285, uV
2516285, uV
2516285, uV
2516285, uV
2506567, uV
2506567, uV
2506567, uV
2506567, uV
2517677, uV
2517677, uV
2517677, uV
2517677, uV
2509249, uV
2509249, uV
2509249, uV
2509249, uV
2519411, uV
2519411, uV
2519411, uV
2519411, uV
2515170, uV
2515170, uV
2515170, uV
2515170, uV
2520431, uV
2520431, uV
2520431, uV
2520431, uV
2519916, uV
2519916, uV
2519916, uV
2519916, uV
58, uV
58, uV
58, uV
58, uV
2522007, uV
2522007, uV
2522007, uV
2522007, uV
2521084, uV
2521084, uV
2521084, uV
2521084, uV
2522765, uV
2522765, uV
2522765, uV
2522765, uV
2520144, uV
2520144, uV
2520144, uV
2520144, uV
2521996, uV
2521996, uV
2521996, uV
2521996, uV
2520828, uV
2520828, uV
2520828, uV
2520828, uV
2521774, uV
2521774, uV
2521774, uV
2521774, uV
2520786, uV
2520786, uV
2520786, uV
2520786, uV
2509223, uV
2509223, uV
2509223, uV
2509223, uV
2516691, uV
2516691, uV
2516691, uV
2516691, uV
2506994, uV
2506994, uV
2506994, uV
2506994, uV
2518137, uV
2518137, uV
2518137, uV
2518137, uV
2510353, uV
2510353, uV
2510353, uV
2510353, uV
2519689, uV
2519689, uV
2519689, uV
2519689, uV
2516507, uV
2516507, uV
2516507, uV
2516507, uV
88, uV
88, uV
88, uV
88, uV
2520961, uV
2520961, uV
2520961, uV
2520961, uV
58, uV
58, uV
58, uV
58, uV
2520941, uV
2520941, uV
2520941, uV
2520941, uV
2521077, uV
2521077, uV
2521077, uV
2521077, uV
2522429, uV
2522429, uV
2522429, uV
2522429, uV
2520767, uV
2520767, uV
2520767, uV
2520767, uV
2522049, uV
2522049, uV
2522049, uV
2522049, uV
2520725, uV
2520725, uV
2520725, uV
2520725, uV
2520638, uV
2520638, uV
2520638, uV
2520638, uV
2520804, uV
2520804, uV
2520804, uV
2520804, uV
2521376, uV
2521376, uV
2521376, uV
2521376, uV
2520056, uV
2520056, uV
2520056, uV
2520056, uV
2521309, uV
2521309, uV
2521309, uV
2521309, uV
2517106, uV
2517106, uV
2517106, uV
2517106, uV
2520426, uV
2520426, uV
2520426, uV
2520426, uV
2516114, uV
2516114, uV
2516114, uV
2516114, uV
2517350, uV
2517350, uV
2517350, uV
2517350, uV
2519017, uV
2519017, uV
2519017, uV
2519017, uV
2516885, uV
2516885, uV
2516885, uV
2516885, uV
2520030, uV
2520030, uV
2520030, uV
2520030, uV
2518544, uV
2518544, uV
2518544, uV
2518544, uV
2520454, uV
2520454, uV
2520454, uV
2520454, uV
2519416, uV
2519416, uV
2519416, uV
2519416, uV
2520702, uV
2520702, uV
2520702, uV
2520702, uV
2520343, uV
2520343, uV
2520343, uV
2520343, uV
2521173, uV
2521173, uV
2521173, uV
2521173, uV
2520948, uV
2520948, uV
2520948, uV
2520948, uV
2521189, uV
2521189, uV
2521189, uV
2521189, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2519446, uV
2519446, uV
2519446, uV
2519446, uV
2520952, uV
2520952, uV
2520952, uV
2520952, uV
2520574, uV
2520574, uV
2520574, uV
2520574, uV
2243426, uV
2243426, uV
2243426, uV
2243426, uV
2519776, uV
2519776, uV
2519776, uV
2519776, uV
2520678, uV
2520678, uV
2520678, uV
2520678, uV
2514913, uV
2514913, uV
2514913, uV
2514913, uV
2520119, uV
2520119, uV
2520119, uV
2520119, uV
2509738, uV
2509738, uV
2509738, uV
End of Data
