Start of Data
2509024, uV
2499816, uV
2499816, uV
2499816, uV
2499816, uV
2510281, uV
2510281, uV
2510281, uV
2510281, uV
2507041, uV
2507041, uV
2507041, uV
2507041, uV
43, uV
43, uV
43, uV
43, uV
2510940, uV
2510940, uV
2510940, uV
2510940, uV
2511625, uV
2511625, uV
2511625, uV
2511625, uV
2509073, uV
2509073, uV
2509073, uV
2509073, uV
2510706, uV
2510706, uV
2510706, uV
2510706, uV
2505528, uV
2505528, uV
2505528, uV
2505528, uV
2510749, uV
2510749, uV
2510749, uV
2510749, uV
2513598, uV
2513598, uV
2513598, uV
2513598, uV
2511213, uV
2511213, uV
2511213, uV
2511213, uV
2512838, uV
2512838, uV
2512838, uV
2512838, uV
2510917, uV
2510917, uV
2510917, uV
2510917, uV
2512325, uV
2512325, uV
2512325, uV
2512325, uV
2506488, uV
2506488, uV
2506488, uV
2506488, uV
2511497, uV
2511497, uV
2511497, uV
2511497, uV
2506262, uV
2506262, uV
2506262, uV
2506262, uV
2511120, uV
2511120, uV
2511120, uV
2511120, uV
2506994, uV
2506994, uV
2506994, uV
2506994, uV
2508987, uV
2508987, uV
2508987, uV
2508987, uV
2507855, uV
2507855, uV
2507855, uV
2507855, uV
2508711, uV
2508711, uV
2508711, uV
2508711, uV
40, uV
40, uV
40, uV
40, uV
2506649, uV
2506649, uV
2506649, uV
2506649, uV
2511536, uV
2511536, uV
2511536, uV
2511536, uV
2512787, uV
2512787, uV
2512787, uV
2512787, uV
2511737, uV
2511737, uV
2511737, uV
2511737, uV
2512972, uV
2512972, uV
2512972, uV
2512972, uV
2510440, uV
2510440, uV
2510440, uV
2510440, uV
2512679, uV
2512679, uV
2512679, uV
2512679, uV
2509447, uV
2509447, uV
2509447, uV
2509447, uV
2512017, uV
2512017, uV
2512017, uV
2512017, uV
2506691, uV
2506691, uV
2506691, uV
2506691, uV
2511739, uV
2511739, uV
2511739, uV
2511739, uV
2510053, uV
2510053, uV
2510053, uV
2510053, uV
2510208, uV
2510208, uV
2510208, uV
2510208, uV
2506321, uV
2506321, uV
2506321, uV
2506321, uV
2510183, uV
2510183, uV
2510183, uV
2510183, uV
2507028, uV
2507028, uV
2507028, uV
2507028, uV
2507834, uV
2507834, uV
2507834, uV
2507834, uV
2508710, uV
2508710, uV
2508710, uV
2508710, uV
2503597, uV
2503597, uV
2503597, uV
2503597, uV
2509879, uV
2509879, uV
2509879, uV
2509879, uV
2508662, uV
2508662, uV
2508662, uV
2508662, uV
2510642, uV
2510642, uV
2510642, uV
2510642, uV
2509979, uV
2509979, uV
2509979, uV
2509979, uV
2510499, uV
2510499, uV
2510499, uV
2510499, uV
2509941, uV
2509941, uV
2509941, uV
2509941, uV
2510783, uV
2510783, uV
2510783, uV
2510783, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2506845, uV
2506845, uV
2506845, uV
2506845, uV
2511596, uV
2511596, uV
2511596, uV
2511596, uV
2510398, uV
2510398, uV
2510398, uV
2510398, uV
2239744, uV
2239744, uV
2239744, uV
2239744, uV
2509250, uV
2509250, uV
2509250, uV
2509250, uV
2511371, uV
2511371, uV
2511371, uV
2511371, uV
2504104, uV
2504104, uV
2504104, uV
2504104, uV
2510018, uV
2510018, uV
2510018, uV
2510018, uV
2499908, uV
2499908, uV
2499908, uV
2499908, uV
2506900, uV
2506900, uV
2506900, uV
2506900, uV
2497029, uV
2497029, uV
2497029, uV
2497029, uV
2506168, uV
2506168, uV
2506168, uV
2506168, uV
2497160, uV
2497160, uV
2497160, uV
2497160, uV
2508445, uV
2508445, uV
2508445, uV
2508445, uV
2501435, uV
2501435, uV
2501435, uV
2501435, uV
2510934, uV
2510934, uV
2510934, uV
2510934, uV
2506437, uV
2506437, uV
2506437, uV
2506437, uV
32, uV
32, uV
32, uV
32, uV
2509846, uV
2509846, uV
2509846, uV
2509846, uV
44, uV
44, uV
44, uV
44, uV
2512542, uV
2512542, uV
2512542, uV
2512542, uV
2512811, uV
2512811, uV
2512811, uV
2512811, uV
2513369, uV
2513369, uV
2513369, uV
2513369, uV
2507677, uV
2507677, uV
2507677, uV
2507677, uV
2513202, uV
2513202, uV
2513202, uV
2513202, uV
2511101, uV
2511101, uV
2511101, uV
2511101, uV
2512525, uV
2512525, uV
2512525, uV
2512525, uV
2510694, uV
2510694, uV
2510694, uV
2510694, uV
2510058, uV
2510058, uV
2510058, uV
2510058, uV
2510542, uV
2510542, uV
2510542, uV
2510542, uV
2511274, uV
2511274, uV
2511274, uV
2511274, uV
2507800, uV
2507800, uV
2507800, uV
2507800, uV
2506645, uV
2506645, uV
2506645, uV
2506645, uV
2507217, uV
2507217, uV
2507217, uV
2507217, uV
2508814, uV
2508814, uV
2508814, uV
2508814, uV
2508944, uV
2508944, uV
2508944, uV
2508944, uV
2506779, uV
2506779, uV
2506779, uV
2506779, uV
2509891, uV
2509891, uV
2509891, uV
2509891, uV
2508268, uV
2508268, uV
2508268, uV
2508268, uV
2510825, uV
2510825, uV
2510825, uV
2510825, uV
2509912, uV
2509912, uV
2509912, uV
2509912, uV
2506165, uV
2506165, uV
2506165, uV
2506165, uV
2509722, uV
2509722, uV
2509722, uV
2509722, uV
2511237, uV
2511237, uV
2511237, uV
2511237, uV
2511256, uV
2511256, uV
2511256, uV
2511256, uV
2510810, uV
2510810, uV
2510810, uV
2510810, uV
0, uV
0, uV
0, uV
0, uV
2511937, uV
2511937, uV
2511937, uV
2511937, uV
2510490, uV
2510490, uV
2510490, uV
2510490, uV
2510290, uV
2510290, uV
2510290, uV
2510290, uV
2506457, uV
2506457, uV
2506457, uV
2506457, uV
2504820, uV
2504820, uV
2504820, uV
2504820, uV
2510859, uV
2510859, uV
2510859, uV
2510859, uV
2499811, uV
2499811, uV
2499811, uV
2499811, uV
2507537, uV
2507537, uV
2507537, uV
2507537, uV
2495468, uV
2495468, uV
2495468, uV
2495468, uV
2506974, uV
2506974, uV
2506974, uV
2506974, uV
2496392, uV
2496392, uV
2496392, uV
2496392, uV
2508688, uV
2508688, uV
2508688, uV
2508688, uV
2494577, uV
2494577, uV
2494577, uV
2494577, uV
2510140, uV
2510140, uV
2510140, uV
2510140, uV
2505264, uV
2505264, uV
2505264, uV
2505264, uV
42, uV
42, uV
42, uV
42, uV
2510231, uV
2510231, uV
2510231, uV
2510231, uV
31, uV
31, uV
31, uV
31, uV
2512365, uV
2512365, uV
2512365, uV
2512365, uV
2511277, uV
2511277, uV
2511277, uV
2511277, uV
2513445, uV
2513445, uV
2513445, uV
2513445, uV
2507997, uV
2507997, uV
2507997, uV
2507997, uV
2512376, uV
2512376, uV
2512376, uV
2512376, uV
2509247, uV
2509247, uV
2509247, uV
2509247, uV
2512490, uV
2512490, uV
2512490, uV
2512490, uV
2510910, uV
2510910, uV
2510910, uV
2510910, uV
2511706, uV
2511706, uV
2511706, uV
2511706, uV
2508601, uV
2508601, uV
2508601, uV
2508601, uV
2511381, uV
2511381, uV
2511381, uV
2511381, uV
2506665, uV
2506665, uV
2506665, uV
2506665, uV
2508532, uV
2508532, uV
2508532, uV
2508532, uV
2508133, uV
2508133, uV
2508133, uV
2508133, uV
2505849, uV
2505849, uV
2505849, uV
2505849, uV
2508846, uV
2508846, uV
2508846, uV
2508846, uV
2502564, uV
2502564, uV
2502564, uV
2502564, uV
2510536, uV
2510536, uV
2510536, uV
2510536, uV
2508326, uV
2508326, uV
2508326, uV
2508326, uV
2510420, uV
2510420, uV
2510420, uV
2510420, uV
2510705, uV
2510705, uV
2510705, uV
2510705, uV
2510816, uV
2510816, uV
2510816, uV
2510816, uV
2511179, uV
2511179, uV
2511179, uV
2511179, uV
2511056, uV
2511056, uV
2511056, uV
2511056, uV
2511252, uV
2511252, uV
2511252, uV
2511252, uV
2511174, uV
2511174, uV
2511174, uV
2511174, uV
0, uV
0, uV
0, uV
0, uV
2511011, uV
2511011, uV
2511011, uV
2511011, uV
2510843, uV
2510843, uV
2510843, uV
2510843, uV
2510489, uV
2510489, uV
2510489, uV
2510489, uV
2510723, uV
2510723, uV
2510723, uV
2510723, uV
2502271, uV
2502271, uV
2502271, uV
2502271, uV
2509399, uV
2509399, uV
2509399, uV
2509399, uV
2503294, uV
2503294, uV
2503294, uV
2503294, uV
2506720, uV
2506720, uV
2506720, uV
2506720, uV
2506472, uV
2506472, uV
2506472, uV
2506472, uV
2508528, uV
2508528, uV
2508528, uV
2508528, uV
2510616, uV
2510616, uV
2510616, uV
2510616, uV
2509903, uV
2509903, uV
2509903, uV
2509903, uV
2511431, uV
2511431, uV
2511431, uV
2511431, uV
2511019, uV
2511019, uV
2511019, uV
2511019, uV
2510874, uV
2510874, uV
2510874, uV
2510874, uV
2511386, uV
2511386, uV
2511386, uV
2511386, uV
2510770, uV
2510770, uV
2510770, uV
2510770, uV
0, uV
0, uV
0, uV
0, uV
2509769, uV
2509769, uV
2509769, uV
2509769, uV
2510907, uV
2510907, uV
2510907, uV
2510907, uV
2510438, uV
2510438, uV
2510438, uV
2510438, uV
2510803, uV
2510803, uV
2510803, uV
2510803, uV
2505028, uV
2505028, uV
2505028, uV
2505028, uV
2510641, uV
2510641, uV
2510641, uV
2510641, uV
2500320, uV
2500320, uV
2500320, uV
2500320, uV
2507642, uV
2507642, uV
2507642, uV
2507642, uV
2492706, uV
2492706, uV
2492706, uV
2492706, uV
2506661, uV
2506661, uV
2506661, uV
2506661, uV
2496754, uV
2496754, uV
2496754, uV
2496754, uV
2508219, uV
2508219, uV
2508219, uV
2508219, uV
2499917, uV
2499917, uV
2499917, uV
2499917, uV
2508804, uV
2508804, uV
2508804, uV
2508804, uV
2506672, uV
2506672, uV
2506672, uV
2506672, uV
51, uV
51, uV
51, uV
51, uV
2510843, uV
2510843, uV
2510843, uV
2510843, uV
44, uV
44, uV
44, uV
44, uV
2512771, uV
2512771, uV
2512771, uV
2512771, uV
2511556, uV
2511556, uV
2511556, uV
2511556, uV
2513204, uV
2513204, uV
2513204, uV
2513204, uV
2511277, uV
2511277, uV
2511277, uV
2511277, uV
2512195, uV
2512195, uV
2512195, uV
2512195, uV
2511064, uV
2511064, uV
2511064, uV
2511064, uV
2512122, uV
2512122, uV
2512122, uV
2512122, uV
2511464, uV
2511464, uV
2511464, uV
2511464, uV
2507883, uV
2507883, uV
2507883, uV
2507883, uV
2512059, uV
2512059, uV
2512059, uV
2512059, uV
2511250, uV
2511250, uV
2511250, uV
2511250, uV
2506000, uV
2506000, uV
2506000, uV
2506000, uV
2510404, uV
2510404, uV
2510404, uV
2510404, uV
2506470, uV
2506470, uV
2506470, uV
2506470, uV
2506944, uV
2506944, uV
2506944, uV
2506944, uV
2508364, uV
2508364, uV
2508364, uV
2508364, uV
2506433, uV
2506433, uV
2506433, uV
2506433, uV
2508001, uV
2508001, uV
2508001, uV
2508001, uV
2508043, uV
2508043, uV
2508043, uV
2508043, uV
2510522, uV
2510522, uV
2510522, uV
2510522, uV
2508438, uV
2508438, uV
2508438, uV
2508438, uV
2511015, uV
2511015, uV
2511015, uV
2511015, uV
2512402, uV
2512402, uV
2512402, uV
2512402, uV
2510908, uV
2510908, uV
2510908, uV
2510908, uV
2511080, uV
2511080, uV
2511080, uV
2511080, uV
2510583, uV
2510583, uV
2510583, uV
2510583, uV
2511252, uV
2511252, uV
2511252, uV
2511252, uV
2510983, uV
2510983, uV
2510983, uV
2510983, uV
0, uV
0, uV
0, uV
0, uV
2510762, uV
2510762, uV
2510762, uV
2510762, uV
2509571, uV
2509571, uV
2509571, uV
2509571, uV
2508740, uV
2508740, uV
2508740, uV
2508740, uV
2511016, uV
2511016, uV
2511016, uV
2511016, uV
2505089, uV
2505089, uV
2505089, uV
2505089, uV
2510674, uV
2510674, uV
2510674, uV
2510674, uV
2501234, uV
2501234, uV
2501234, uV
2501234, uV
2507719, uV
2507719, uV
2507719, uV
2507719, uV
2496567, uV
2496567, uV
2496567, uV
2496567, uV
2506196, uV
2506196, uV
2506196, uV
2506196, uV
2495728, uV
2495728, uV
2495728, uV
2495728, uV
2504869, uV
2504869, uV
2504869, uV
2504869, uV
2500532, uV
2500532, uV
2500532, uV
2500532, uV
2509780, uV
2509780, uV
2509780, uV
2509780, uV
2506547, uV
2506547, uV
2506547, uV
2506547, uV
26, uV
26, uV
26, uV
26, uV
2510637, uV
2510637, uV
2510637, uV
2510637, uV
60, uV
60, uV
60, uV
60, uV
2512702, uV
2512702, uV
2512702, uV
2512702, uV
2512204, uV
2512204, uV
2512204, uV
2512204, uV
2509082, uV
2509082, uV
2509082, uV
2509082, uV
2510680, uV
2510680, uV
2510680, uV
2510680, uV
2512250, uV
2512250, uV
2512250, uV
2512250, uV
2509959, uV
2509959, uV
2509959, uV
2509959, uV
2511312, uV
2511312, uV
2511312, uV
2511312, uV
2510072, uV
2510072, uV
2510072, uV
2510072, uV
2511902, uV
2511902, uV
2511902, uV
2511902, uV
2507491, uV
2507491, uV
2507491, uV
2507491, uV
2510908, uV
2510908, uV
2510908, uV
2510908, uV
2502823, uV
2502823, uV
2502823, uV
2502823, uV
2508359, uV
2508359, uV
2508359, uV
2508359, uV
2508653, uV
2508653, uV
2508653, uV
2508653, uV
2505325, uV
2505325, uV
2505325, uV
2505325, uV
2509965, uV
2509965, uV
2509965, uV
2509965, uV
2506913, uV
2506913, uV
2506913, uV
2506913, uV
2510671, uV
2510671, uV
2510671, uV
2510671, uV
2509117, uV
2509117, uV
2509117, uV
2509117, uV
2510351, uV
2510351, uV
2510351, uV
2510351, uV
2503913, uV
2503913, uV
2503913, uV
2503913, uV
2511407, uV
2511407, uV
2511407, uV
2511407, uV
2511157, uV
2511157, uV
2511157, uV
2511157, uV
2511207, uV
2511207, uV
2511207, uV
2511207, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510460, uV
2510460, uV
2510460, uV
2510460, uV
2510935, uV
2510935, uV
2510935, uV
2510935, uV
2510644, uV
2510644, uV
2510644, uV
2510644, uV
2239779, uV
2239779, uV
2239779, uV
2239779, uV
2505583, uV
2505583, uV
2505583, uV
2505583, uV
2510921, uV
2510921, uV
2510921, uV
2510921, uV
2503837, uV
2503837, uV
2503837, uV
2503837, uV
2510164, uV
2510164, uV
2510164, uV
2510164, uV
2499097, uV
2499097, uV
2499097, uV
2499097, uV
2505334, uV
2505334, uV
2505334, uV
2505334, uV
2496749, uV
2496749, uV
2496749, uV
2496749, uV
2507138, uV
2507138, uV
2507138, uV
2507138, uV
2496758, uV
2496758, uV
2496758, uV
2496758, uV
2505325, uV
2505325, uV
2505325, uV
2505325, uV
2502785, uV
2502785, uV
2502785, uV
2502785, uV
2511128, uV
2511128, uV
2511128, uV
2511128, uV
2505261, uV
2505261, uV
2505261, uV
2505261, uV
49, uV
49, uV
49, uV
49, uV
2510076, uV
2510076, uV
2510076, uV
2510076, uV
37, uV
37, uV
37, uV
37, uV
2512209, uV
2512209, uV
2512209, uV
2512209, uV
2511620, uV
2511620, uV
2511620, uV
2511620, uV
2510623, uV
2510623, uV
2510623, uV
2510623, uV
2511132, uV
2511132, uV
2511132, uV
2511132, uV
2512886, uV
2512886, uV
2512886, uV
2512886, uV
2511219, uV
2511219, uV
2511219, uV
2511219, uV
2500121, uV
2500121, uV
2500121, uV
2500121, uV
2510831, uV
2510831, uV
2510831, uV
2510831, uV
2498589, uV
2498589, uV
2498589, uV
2498589, uV
2506941, uV
2506941, uV
2506941, uV
2506941, uV
2496549, uV
2496549, uV
2496549, uV
2496549, uV
2507322, uV
2507322, uV
2507322, uV
2507322, uV
2498185, uV
2498185, uV
2498185, uV
2498185, uV
2509071, uV
2509071, uV
2509071, uV
2509071, uV
2503377, uV
2503377, uV
2503377, uV
2503377, uV
2510811, uV
2510811, uV
2510811, uV
2510811, uV
2504511, uV
2504511, uV
2504511, uV
2504511, uV
17, uV
17, uV
17, uV
17, uV
2511270, uV
2511270, uV
2511270, uV
2511270, uV
18, uV
18, uV
18, uV
18, uV
2512120, uV
2512120, uV
2512120, uV
2512120, uV
2511430, uV
2511430, uV
2511430, uV
2511430, uV
2513145, uV
2513145, uV
2513145, uV
2513145, uV
2511136, uV
2511136, uV
2511136, uV
2511136, uV
2512670, uV
2512670, uV
2512670, uV
2512670, uV
2507605, uV
2507605, uV
2507605, uV
2507605, uV
2512339, uV
2512339, uV
2512339, uV
2512339, uV
2511208, uV
2511208, uV
2511208, uV
2511208, uV
2511892, uV
2511892, uV
2511892, uV
2511892, uV
2510513, uV
2510513, uV
2510513, uV
2510513, uV
2510938, uV
2510938, uV
2510938, uV
2510938, uV
2506730, uV
2506730, uV
2506730, uV
2506730, uV
2510696, uV
2510696, uV
2510696, uV
2510696, uV
2508474, uV
2508474, uV
2508474, uV
2508474, uV
2503253, uV
2503253, uV
2503253, uV
2503253, uV
2508718, uV
2508718, uV
2508718, uV
2508718, uV
2507055, uV
2507055, uV
2507055, uV
2507055, uV
2508968, uV
2508968, uV
2508968, uV
2508968, uV
2508535, uV
2508535, uV
2508535, uV
2508535, uV
2510326, uV
2510326, uV
2510326, uV
2510326, uV
2510317, uV
2510317, uV
2510317, uV
2510317, uV
2510828, uV
2510828, uV
2510828, uV
2510828, uV
2511023, uV
2511023, uV
2511023, uV
2511023, uV
2506313, uV
2506313, uV
2506313, uV
2506313, uV
2510330, uV
2510330, uV
2510330, uV
2510330, uV
2510755, uV
2510755, uV
2510755, uV
2510755, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2510620, uV
2510620, uV
2510620, uV
2510620, uV
0, uV
0, uV
0, uV
0, uV
2510914, uV
2510914, uV
2510914, uV
2510914, uV
2239751, uV
2239751, uV
2239751, uV
2239751, uV
2509024, uV
2509024, uV
2509024, uV
2509024, uV
2506270, uV
2506270, uV
2506270, uV
2506270, uV
2505523, uV
2505523, uV
2505523, uV
2505523, uV
2509929, uV
2509929, uV
2509929, uV
2509929, uV
2499773, uV
2499773, uV
2499773, uV
2499773, uV
2507819, uV
2507819, uV
2507819, uV
2507819, uV
2496794, uV
2496794, uV
2496794, uV
2496794, uV
2505324, uV
2505324, uV
2505324, uV
2505324, uV
2496770, uV
2496770, uV
2496770, uV
2496770, uV
2508454, uV
2508454, uV
2508454, uV
2508454, uV
2496663, uV
2496663, uV
2496663, uV
2496663, uV
2510152, uV
2510152, uV
2510152, uV
2510152, uV
2506030, uV
2506030, uV
2506030, uV
2506030, uV
57, uV
57, uV
57, uV
57, uV
2510364, uV
2510364, uV
2510364, uV
2510364, uV
37, uV
37, uV
37, uV
37, uV
2512410, uV
2512410, uV
2512410, uV
2512410, uV
2510403, uV
2510403, uV
2510403, uV
2510403, uV
2512964, uV
2512964, uV
2512964, uV
2512964, uV
2509795, uV
2509795, uV
2509795, uV
2509795, uV
2513013, uV
2513013, uV
2513013, uV
2513013, uV
2511217, uV
2511217, uV
2511217, uV
2511217, uV
2511909, uV
2511909, uV
2511909, uV
2511909, uV
2511128, uV
2511128, uV
2511128, uV
2511128, uV
2511911, uV
2511911, uV
2511911, uV
2511911, uV
2509851, uV
2509851, uV
2509851, uV
2509851, uV
2511337, uV
2511337, uV
2511337, uV
2511337, uV
2506861, uV
2506861, uV
2506861, uV
2506861, uV
2510362, uV
2510362, uV
2510362, uV
2510362, uV
2507689, uV
2507689, uV
2507689, uV
2507689, uV
2507245, uV
2507245, uV
2507245, uV
2507245, uV
2507829, uV
2507829, uV
2507829, uV
2507829, uV
2506046, uV
2506046, uV
2506046, uV
2506046, uV
2508288, uV
2508288, uV
2508288, uV
2508288, uV
2507901, uV
2507901, uV
2507901, uV
2507901, uV
2509177, uV
2509177, uV
2509177, uV
2509177, uV
2509831, uV
2509831, uV
2509831, uV
2509831, uV
2510973, uV
2510973, uV
2510973, uV
2510973, uV
2510695, uV
2510695, uV
2510695, uV
2510695, uV
2510890, uV
2510890, uV
2510890, uV
2510890, uV
2511273, uV
2511273, uV
2511273, uV
2511273, uV
2510922, uV
2510922, uV
2510922, uV
2510922, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2510767, uV
2510767, uV
2510767, uV
2510767, uV
0, uV
0, uV
0, uV
0, uV
2511061, uV
2511061, uV
2511061, uV
2511061, uV
2510922, uV
2510922, uV
2510922, uV
2510922, uV
2504207, uV
2504207, uV
2504207, uV
2504207, uV
2509426, uV
2509426, uV
2509426, uV
2509426, uV
2498220, uV
2498220, uV
2498220, uV
2498220, uV
2507294, uV
2507294, uV
2507294, uV
2507294, uV
2492555, uV
2492555, uV
2492555, uV
2492555, uV
2507274, uV
2507274, uV
2507274, uV
2507274, uV
2497132, uV
2497132, uV
2497132, uV
2497132, uV
2508743, uV
2508743, uV
2508743, uV
2508743, uV
2501972, uV
2501972, uV
2501972, uV
2501972, uV
2510334, uV
2510334, uV
2510334, uV
2510334, uV
2506075, uV
2506075, uV
2506075, uV
2506075, uV
65, uV
65, uV
65, uV
65, uV
2510412, uV
2510412, uV
2510412, uV
2510412, uV
48, uV
48, uV
48, uV
48, uV
2512717, uV
2512717, uV
2512717, uV
2512717, uV
2510843, uV
2510843, uV
2510843, uV
2510843, uV
2512227, uV
2512227, uV
2512227, uV
2512227, uV
2511143, uV
2511143, uV
2511143, uV
2511143, uV
2511977, uV
2511977, uV
2511977, uV
2511977, uV
2511171, uV
2511171, uV
2511171, uV
2511171, uV
2512398, uV
2512398, uV
2512398, uV
2512398, uV
2510156, uV
2510156, uV
2510156, uV
2510156, uV
2506588, uV
2506588, uV
2506588, uV
2506588, uV
2510568, uV
2510568, uV
2510568, uV
2510568, uV
2510395, uV
2510395, uV
2510395, uV
2510395, uV
2507927, uV
2507927, uV
2507927, uV
2507927, uV
2510611, uV
2510611, uV
2510611, uV
2510611, uV
2506642, uV
2506642, uV
2506642, uV
2506642, uV
2507626, uV
2507626, uV
2507626, uV
2507626, uV
2508482, uV
2508482, uV
2508482, uV
2508482, uV
2506171, uV
2506171, uV
2506171, uV
2506171, uV
2506032, uV
2506032, uV
2506032, uV
2506032, uV
2507410, uV
2507410, uV
2507410, uV
2507410, uV
2510532, uV
2510532, uV
2510532, uV
2510532, uV
2507601, uV
2507601, uV
2507601, uV
2507601, uV
2510656, uV
2510656, uV
2510656, uV
2510656, uV
2513758, uV
2513758, uV
2513758, uV
2513758, uV
2511261, uV
2511261, uV
2511261, uV
2511261, uV
2512760, uV
2512760, uV
2512760, uV
2512760, uV
2510926, uV
2510926, uV
2510926, uV
2510926, uV
2509290, uV
2509290, uV
2509290, uV
2509290, uV
2506139, uV
2506139, uV
2506139, uV
2506139, uV
2511665, uV
2511665, uV
2511665, uV
2511665, uV
2509352, uV
2509352, uV
2509352, uV
2509352, uV
2510386, uV
2510386, uV
2510386, uV
2510386, uV
2507273, uV
2507273, uV
2507273, uV
2507273, uV
2510858, uV
2510858, uV
2510858, uV
2510858, uV
2506953, uV
2506953, uV
2506953, uV
2506953, uV
2508301, uV
2508301, uV
2508301, uV
2508301, uV
2506006, uV
2506006, uV
2506006, uV
2506006, uV
2506744, uV
2506744, uV
2506744, uV
2506744, uV
2511235, uV
2511235, uV
2511235, uV
2511235, uV
2506961, uV
2506961, uV
2506961, uV
2506961, uV
2510967, uV
2510967, uV
2510967, uV
2510967, uV
2510256, uV
2510256, uV
2510256, uV
2510256, uV
2511139, uV
2511139, uV
2511139, uV
2511139, uV
2511041, uV
2511041, uV
2511041, uV
2511041, uV
2510397, uV
2510397, uV
2510397, uV
2510397, uV
0, uV
0, uV
0, uV
0, uV
2510167, uV
2510167, uV
2510167, uV
2510167, uV
0, uV
0, uV
0, uV
0, uV
2511350, uV
2511350, uV
2511350, uV
2511350, uV
2510860, uV
2510860, uV
2510860, uV
2510860, uV
2509352, uV
2509352, uV
2509352, uV
2509352, uV
2512213, uV
2512213, uV
2512213, uV
2512213, uV
2505273, uV
2505273, uV
2505273, uV
2505273, uV
2510604, uV
2510604, uV
2510604, uV
2510604, uV
2500535, uV
2500535, uV
2500535, uV
2500535, uV
2508700, uV
2508700, uV
2508700, uV
2508700, uV
2496538, uV
2496538, uV
2496538, uV
2496538, uV
2506732, uV
2506732, uV
2506732, uV
2506732, uV
2495475, uV
2495475, uV
2495475, uV
2495475, uV
2496129, uV
2496129, uV
2496129, uV
2496129, uV
2497492, uV
2497492, uV
2497492, uV
2497492, uV
2509300, uV
2509300, uV
2509300, uV
2509300, uV
2503362, uV
2503362, uV
2503362, uV
2503362, uV
2511211, uV
2511211, uV
2511211, uV
2511211, uV
2509357, uV
2509357, uV
2509357, uV
2509357, uV
57, uV
57, uV
57, uV
57, uV
2511548, uV
2511548, uV
2511548, uV
2511548, uV
2511143, uV
2511143, uV
2511143, uV
2511143, uV
2509519, uV
2509519, uV
2509519, uV
2509519, uV
2511250, uV
2511250, uV
2511250, uV
2511250, uV
2512912, uV
2512912, uV
2512912, uV
2512912, uV
2511291, uV
2511291, uV
2511291, uV
2511291, uV
2512509, uV
2512509, uV
2512509, uV
2512509, uV
2510897, uV
2510897, uV
2510897, uV
2510897, uV
2512185, uV
2512185, uV
2512185, uV
2512185, uV
2511189, uV
2511189, uV
2511189, uV
2511189, uV
2511405, uV
2511405, uV
2511405, uV
2511405, uV
2507508, uV
2507508, uV
2507508, uV
2507508, uV
2511387, uV
2511387, uV
2511387, uV
2511387, uV
2507437, uV
2507437, uV
2507437, uV
2507437, uV
2510562, uV
2510562, uV
2510562, uV
2510562, uV
2507581, uV
2507581, uV
2507581, uV
2507581, uV
2507043, uV
2507043, uV
2507043, uV
2507043, uV
2507993, uV
2507993, uV
2507993, uV
2507993, uV
2506415, uV
2506415, uV
2506415, uV
2506415, uV
2510134, uV
2510134, uV
2510134, uV
2510134, uV
2503007, uV
2503007, uV
2503007, uV
2503007, uV
2509315, uV
2509315, uV
2509315, uV
2509315, uV
2509717, uV
2509717, uV
2509717, uV
2509717, uV
2511184, uV
2511184, uV
2511184, uV
2511184, uV
2509114, uV
2509114, uV
2509114, uV
2509114, uV
2510112, uV
2510112, uV
2510112, uV
2510112, uV
2511185, uV
2511185, uV
2511185, uV
2511185, uV
2510922, uV
2510922, uV
2510922, uV
2510922, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2506212, uV
2506212, uV
2506212, uV
2506212, uV
2511250, uV
2511250, uV
2511250, uV
2511250, uV
2510478, uV
2510478, uV
2510478, uV
2510478, uV
2239789, uV
2239789, uV
2239789, uV
2239789, uV
2509635, uV
2509635, uV
2509635, uV
2509635, uV
2509987, uV
2509987, uV
2509987, uV
2509987, uV
2503689, uV
2503689, uV
2503689, uV
2503689, uV
2510288, uV
2510288, uV
2510288, uV
2510288, uV
2499162, uV
2499162, uV
2499162, uV
2499162, uV
2503794, uV
2503794, uV
2503794, uV
2503794, uV
2496974, uV
2496974, uV
2496974, uV
2496974, uV
2507183, uV
2507183, uV
2507183, uV
2507183, uV
2497202, uV
2497202, uV
2497202, uV
2497202, uV
2507912, uV
2507912, uV
2507912, uV
2507912, uV
2501814, uV
2501814, uV
2501814, uV
2501814, uV
2509907, uV
2509907, uV
2509907, uV
2509907, uV
2507967, uV
2507967, uV
2507967, uV
2507967, uV
77, uV
77, uV
77, uV
77, uV
2510553, uV
2510553, uV
2510553, uV
2510553, uV
2510634, uV
2510634, uV
2510634, uV
2510634, uV
2512656, uV
2512656, uV
2512656, uV
2512656, uV
2511356, uV
2511356, uV
2511356, uV
2511356, uV
2513046, uV
2513046, uV
2513046, uV
2513046, uV
2510273, uV
2510273, uV
2510273, uV
2510273, uV
2512761, uV
2512761, uV
2512761, uV
2512761, uV
2511328, uV
2511328, uV
2511328, uV
2511328, uV
2511344, uV
2511344, uV
2511344, uV
2511344, uV
2511188, uV
2511188, uV
2511188, uV
2511188, uV
2511858, uV
2511858, uV
2511858, uV
2511858, uV
2509582, uV
2509582, uV
2509582, uV
2509582, uV
2511223, uV
2511223, uV
