0.02641094199998406,2271.7856864036207
0.06380460500008667,1604.5499474024614
0.10098843400010082,1613.6046666946847
0.13861026099993978,1594.8188800149667
0.17666295200001514,1576.7610232842976
0.21472449699990648,1576.3942320305518
0.25277067799993347,1577.0308194653608
0.29047651099995164,1591.265733340809
0.3276138329999867,1615.6253808484996
0.36437919300010435,1631.9709639673865
0.4008309769999414,1646.0099730720503
0.43708490500011976,1654.993081017451
0.473167488999934,1662.8520839945638
0.5092918410000493,1660.9294472550941
0.5451007399999526,1675.5611503208215
0.580889119999938,1676.5218207704418
0.6163105910000013,1693.887868177263
0.6517611750000469,1692.4968006147024
0.6872809230001167,1689.2011733833865
0.7227294239999082,1692.5962539389966
0.7579817369999091,1702.0159783557613
0.7935057029999371,1689.000603140787
0.8290264919999117,1689.1516683383009
0.8645527500000298,1688.8916361470024
0.9000123969999549,1692.06422162428
0.9355909480000264,1686.4093200389048
0.9711242410000978,1688.557263743597
1.0068863240001065,1677.754620724564
1.0427110079999693,1674.8228679485278
1.078729901000088,1665.7924495292623
1.114833372000021,1661.890071459092
1.151394165000056,1641.102259459809
1.1884225369999513,1620.3790974167016
1.225417526000001,1621.8412715278598
1.262614276000022,1613.044150361689
1.300094032000061,1600.8642105337567
1.3377972139999201,1591.3776190090275
1.375422431000061,1594.6751881796595
1.4127861510000912,1605.8358214854234
1.4501293509999869,1606.7182244737367
1.4872714680000172,1615.4168056697197
1.5245538379999743,1609.339749593949
1.5616869450000195,1615.8087713997936
1.598888590000115,1612.8319056817465
1.6360681010000917,1613.7920695094058
1.6733420339999157,1609.7040256064038
1.710735128000124,1604.5743633748461
1.7479247940000278,1613.35140789259
1.785005455999908,1618.0940890481882
1.8216373380000732,1637.9174840028531
1.8579330919999393,1653.0859229490427
1.8939395899999454,1666.365887623668
1.9296031930000481,1682.3875030188944
1.9652327870001045,1683.9933679823869
2.000676973000054,1692.8023117835223
2.036018509000087,1697.7190804594507
2.0712208330000976,1704.4329232348873
2.1065783569999894,1696.9514041815721
2.142167171999972,1685.9229507930797
2.177694322999969,1688.8491846702188
2.2131498119999833,1692.2626564246646
2.248582332000069,1693.3596594274054
2.2841107340000235,1688.7897181549831
2.319800948999955,1681.1330500563054
2.3554410639999332,1683.496251345892
2.3912531480000325,1675.4121318333127
2.427292565000016,1664.8438014418305
2.463671184000077,1649.3204428650627
2.500297549999914,1638.1641574888292
2.5369643829999404,1636.3562132556274
2.573704545000055,1633.090240587746
2.6105334530000164,1629.1550105168212
2.647416628999963,1626.7579559874898
2.6844258920000357,1621.215748065077
2.7216738409999834,1610.8269478162176
2.7588822610000534,1612.53823730992
2.7962328609999076,1606.3998971966755
2.8335536189999857,1607.6843884005386
2.8710249949999707,1601.2222235987301
2.9082638320001024,1611.2211023074572
2.945137012000032,1627.1989559922583
2.9811515389999386,1665.994391656334
