0.03500857700009874,1713.8657192444805
0.07265044499990836,1593.9697785535898
0.11016373100005694,1599.433331427227
0.14772815800006356,1597.2558292980066
0.18507865800006584,1606.4041980695395
0.22225438300006317,1613.956419141908
0.2594976529999258,1611.02932154511
0.296670148999965,1614.0966159478946
0.3339358660000471,1610.0589182241642
0.37099238299992976,1619.1483943347937
0.4080654090000735,1618.4273708805802
0.4448623159998988,1630.5718304064217
0.4818672760000027,1621.4042658019775
0.5186102820000542,1632.9638353464015
0.5554562469999382,1628.4008303267092
0.5924604780000209,1621.4362081964623
0.6289456439999412,1644.503960873605
0.6655668379999042,1638.395514904856
0.7019490449999921,1649.1577874826307
0.7382726109999567,1651.8201984920354
0.7747854829999596,1643.2561097904081
0.8113767320000989,1639.7363205549973
0.8478899679998904,1643.2397282000043
0.8842636340000354,1649.5450307307703
0.9208833190000405,1638.4630288324875
0.957440300999906,1641.273341443252
0.9944781740000508,1619.963435798956
1.0312024320001,1633.7974752252162
1.0685029880000911,1608.5551110823765
1.1049585739999657,1645.8383085710516
1.1420316000001094,1618.4273708805802
1.1790695350000533,1619.960724054699
1.216399213999921,1607.3001860051565
1.253195298000037,1630.6083005955418
1.2902078199999778,1621.0729979463665
1.3272770040000523,1618.5951112352343
1.3643610819999594,1617.9450383032392
1.4015218189999814,1614.6073744437444
1.4389398230000552,1603.5061624313712
1.476631654999892,1591.856824583637
1.5141342869999335,1599.8877092128764
1.5516898299999866,1597.633670212546
1.5892119390000516,1599.0572384909392
1.6266575970000758,1602.3219567929941
1.6640389389999655,1605.0788117820157
1.7013578379999217,1607.7644734393261
1.7386394489999475,1609.3725134345314
1.7760186549999162,1605.1705325161336
1.813125178000064,1616.966375420331
1.8497338320000836,1638.9567341090378
1.8864961179999682,1632.107426621628
1.9230699320000895,1640.5179946450498
1.9598590369998874,1630.917631737156
1.996940511000048,1618.0586564530888
2.033945012999993,1621.42433372266
2.0707298489999175,1631.1069050334609
2.10775601499995,1620.4756387671225
2.1449860160000753,1611.6035022346061
2.1820685939999294,1618.0104846064414
2.219078313999944,1621.195729121333
2.2562793189999866,1612.8596525801179
2.2935346930000833,1610.505909827781
2.3307323649999034,1613.004168655772
2.3680423169998903,1608.1500185264538
2.4049393400000554,1626.1474536775388
2.441918751000003,1622.5244907249923
2.478896911999982,1622.5793381134865
2.5157602399999632,1627.6338370759822
2.5524873310000658,1633.671449770757
2.5892738439999903,1631.0325471762735
2.6258563129999857,1640.1298665764616
2.662526326000034,1636.214309493734
2.6988212710000425,1653.1227695753653
2.735530759000085,1634.4548308581948
2.7721992100000534,1636.2840088350429
2.8089407269999356,1633.0300134366375
2.8457550489999903,1629.8004890572417
2.8828181500000483,1618.860763968622
2.920312096000089,1600.2583457056014
2.9576304330000767,1607.7886857610908
2.995156301999941,1598.8970168876458
3.032720084999937,1597.2832129289652
3.070496920000096,1588.2749309132896
3.1078916559999925,1604.5039066505524
3.1454612200000156,1597.0374316817497
3.183055582999941,1595.983951107744
