0.6869296699999836,87.34518629833157
1.2997711900000013,97.90459367047825
1.680335126999978,157.66076121922103
1.9877450330000102,195.17913648493072
2.2597076449999918,220.61856061304505
2.509260540000014,240.42998980234105
2.746581122000009,252.82257229590476
2.97179262100002,266.4162365883329
3.1878379730000006,277.7194669756441
3.395998588999987,288.23896255189743
3.598048492000032,296.9563415231464
3.794048776000011,306.12200541508645
3.9846488709999903,314.7952260989508
4.170189561000029,323.37920054079467
4.351953144999982,330.09912480607596
4.530083218000016,336.83251227314423
4.705143221000014,342.7396262526081
4.877116798000031,348.89080663824336
5.046290880000015,354.66425643146573
5.212490204999995,361.01229653012956
5.377313844000014,364.0254538973805
5.539707990000011,369.4714463414287
5.700059832000022,374.1771797045882
5.8581870250000065,379.4413779292594
6.015121399000009,382.32541711989217
6.1701889899999856,386.9280461060943
6.323303289000023,391.86411975791543
6.4750768499999936,395.3257708700114
6.625499257999991,398.87674182161163
6.774158790999991,403.60681073846774
6.921505763000027,407.2021242485056
7.06802028300001,409.51572581343606
7.213204951000023,413.26677827988425
7.356757109,417.9665484374642
7.499922910999999,419.0944985590943
7.640984950000018,425.3447662130555
7.78154261200001,426.8710730262675
7.922051678999992,427.01870620212424
8.060137346000033,434.5128738088515
8.198603589000015,433.3186103706717
8.335681281000006,437.7079824192244
8.472844442999985,437.43523497955835
8.608910255000012,440.9630833643079
8.744623356000034,442.10912253777497
8.879173690000016,445.9297737604122
9.01370147099999,446.0045319562021
9.148264149,445.8888667480001
9.289784575999988,423.9670644860664
9.43631956500002,409.4585218823557
