1.1037331979999863,54.36096341826328
1.5325489840000728,139.92022206008036
1.8578759770000488,184.42982381115982
2.137846083999989,214.30859402433575
2.3927534900000182,235.37958720584638
2.632565598000042,250.1958741799395
2.8601331529999925,263.65797180539664
3.077284760999987,276.30465439611885
3.286004391000006,287.46697184157824
3.4891958110000587,295.2880589150093
3.686023027000033,304.835892207142
3.877286875999971,313.7027740146515
4.064282939000009,320.8623702413878
4.247146165000004,328.1140845672364
4.426355776000037,334.80347211952244
4.601469007999981,342.6354440195537
4.773915504999991,347.93400297366753
4.943316827999979,354.1884970993064
5.1098993320000545,360.181883206491
5.276719858999968,359.66796819932796
5.436553364000019,375.3906291423734
5.596451974000047,375.2377834928627
5.7545531250000295,379.50387850121734
5.910875203000046,383.82294278351173
6.065332375000025,388.45719640657404
6.217789898999968,393.55223950785637
6.368607725000061,397.8309566666405
6.517660541000055,402.54187482108637
6.666106218999971,404.18825801067646
6.8131475120000005,408.0486424992742
6.958170461000009,413.72762320532144
7.103032730999985,414.1865235165095
7.246124782000038,419.31050383768456
7.3877717210000355,423.5883981933494
7.52851672700001,426.3028700287299
7.667750318000003,430.9304929153416
7.807513079000046,429.2989031604897
7.944757178000032,437.17726617889895
8.081662787000027,438.2581578524064
8.2179711,440.1785825051786
8.35372097200002,441.9893670322681
8.48870901700002,444.48380595481603
8.622725180999964,447.70718851514494
8.756322695999984,449.11014999037405
8.888823070000058,452.8289105053134
9.020941774999983,454.137058034545
9.152283442999988,456.8238009585649
9.283444851000013,457.45163089426717
9.41303239399997,463.0074666977825
