0.026345000999981494,2277.471919626883
0.061077030999967974,1727.5120400397948
0.09461618899996438,1788.953676177751
0.129212592999977,1734.2842915112826
0.1628197210000053,1785.3355395304675
0.19750346899996885,1729.91684751207
0.23092835599999262,1795.06964376446
0.2654107490000115,1740.0184494146667
0.29889480299999605,1791.89771943468
0.3333738110000013,1740.1892769070057
0.3649276449999661,1901.512190248162
0.3972309110000083,1857.3973294193115
0.42618222900000546,2072.4445083987493
0.4558899059999817,2019.6799635342747
0.4831043919999729,2204.7081837231603
0.5112982580000107,2128.1224788370464
0.5373869549999881,2299.846558072715
0.5644541479999816,2216.7056628300697
0.5898813309999582,2359.679402946651
0.6162096649999853,2278.913660087199
0.6410005939999905,2420.24008055476
0.6667670499999758,2328.608948007218
0.6913371439999878,2441.9930994147094
0.7167295349999563,2362.912574876248
0.7408054079999715,2492.121469487816
0.7659279009999977,2388.298008479388
0.7896785119999663,2526.250798351227
0.8143412109999986,2432.823755417909
0.8378625489999649,2550.8752945978586
0.862126547999992,2472.799310613764
0.8852677279999739,2592.7804891559967
0.9089723479999634,2531.1521551506216
0.9315830040000037,2653.6160649161634
0.9546532459999639,2600.752952660985
0.9766106159999595,2732.567698226709
0.9987949149999622,2704.615548140268
1.020150823999984,2809.526862094187
1.0418181929999832,2769.141006460077
1.062529617999985,2896.9518031711887
1.0835194309999565,2858.5295162030025
1.1039012719999732,2943.796882722752
1.1243848830000047,2929.1710333645647
1.144264115999988,3018.225099532283
1.1643800179999744,2982.714869064319
1.1839025300000117,3073.3749837052414
1.2037730650000071,3019.5462779443874
1.2230775549999748,3108.085217485693
1.242656004999958,3064.5939796077646
1.2617721089999918,3138.714876205623
1.2810998809999887,3104.3412556816993
1.3000998900000127,3157.8932409939553
1.3193383899999844,3118.746264006453
1.3381903769999894,3182.6883818657448
1.3574206479999589,3120.080835059234
1.3761641979999695,3201.1011788036985
1.395396603999984,3119.7344731571466
1.4141652049999607,3196.8285755595157
1.4333663619999584,3124.8116975454764
1.4521537649999914,3193.6292631767456
1.4713566400000104,3124.5321338570648
1.4901728979999689,3188.731787166847
1.5093868669999893,3122.7280526962645
1.5281118749999791,3204.2709941716666
1.5473916249999888,3112.073548669968
1.5662446019999834,3182.5212538060878
1.5856568009999705,3090.8399403921085
1.6047370709999882,3144.609588855108
1.6241381250000018,3092.615483672074
1.6433233949999817,3127.3993016550066
1.6630131999999662,3047.2622760889294
1.6823363359999917,3105.086048140478
1.7020570789999852,3042.481715826823
1.7214319859999705,3096.789058138209
1.7412901249999777,3021.4311623046956
1.7608244090000085,3071.5228671757563
1.7808220279999887,3000.35719252674
1.8004489159999935,3057.030742723216
1.820495545999961,2993.021769748689
1.8401383709999664,3054.5504528999077
1.8601868239999817,2992.749615142579
1.8797526699999594,3066.5681412430845
1.8999504989999991,2970.6162974189915
1.9197036900000057,3037.483918420063
1.9399290709999946,2966.569579086453
1.9597608560000026,3025.446272232967
1.9800632679999808,2955.3138809351567
1.9999843249999572,3011.8883752037436
2.0204287689999774,2934.782672492374
2.040495555999996,2990.0152924304048
2.061016563999999,2923.83298130343
2.0811918919999925,2973.9293457840936
2.1017698279999877,2915.744319547606
2.121857707999993,2986.8756683126135
2.14252090399998,2903.713442975539
