3.320444336999998,18.069870749349665
3.826913502999986,118.46723162610341
4.1741923449999945,172.77182696894192
4.46434167999999,206.7900655364279
4.7254129250000005,229.82232302143242
4.967628224000009,247.71350219293072
5.196037659000012,262.686171435953
5.416105273999989,272.643478232844
5.626204443999995,285.5794242309388
5.829705240999999,294.8391401140256
6.026330475999998,305.1490313539881
6.21755057499999,313.7745473084532
6.404362106000008,321.1793173516376
6.586220637999986,329.92678066931245
6.76455691000001,336.4430540523573
6.939240296000008,343.4785721408025
7.110205847000003,350.94789359057387
7.278979198000002,355.50636190188857
7.444678466999989,362.1017784936926
7.607594646999985,368.2875451658722
7.769122538000005,371.45287806668995
7.9281520279999995,377.28851422463856
8.084699940999997,383.26924230539623
8.239384457,387.886270400838
8.392614017,391.56935515575515
8.544108045999991,396.05521350285983
8.69415357599999,399.8786235084781
8.842425033000012,404.663184769213
8.989102054,409.06203024129417
9.135094122999988,410.98122939818796
9.27939628499999,415.79418609125884
9.422410471999996,419.53879722434544
9.56494694700001,420.94488445848
9.705614400999991,426.53789696092736
9.845680705000007,428.36855322457427
9.984168145000012,433.25228627229654
10.121982873999997,435.36710796715175
10.259523745999985,436.2339654208761
10.394985595999998,442.9291346603807
10.530786874,441.82205707960225
10.665503771999994,445.3784260976888
10.800969006999992,442.918066764516
10.93440464599999,449.6549831038828
11.066937676999999,452.71733051963645
11.199303882999999,453.28790340942334
11.331355763999994,454.3668711542407
11.462733318999994,456.6990152922231
