0.04050029299997959,1481.4707636813944
0.07472398700002714,1753.171355491802
0.10989815499999622,1705.7972771396535
0.14424231800001053,1747.0217573791217
0.17949742400003288,1701.8811402797076
0.21370163900002126,1754.1697711823056
0.2488848699999835,1705.3578734728599
0.28293595799999594,1762.0582343794147
0.3180659070000047,1707.9444094833452
0.35233085100003336,1751.0607926267094
0.3876294469999948,1699.7843200354357
0.4217668900000149,1757.6008841659493
0.45708736099999214,1698.7315939257612
0.4912955860000352,1753.9641416625527
0.5265204840000024,1703.3406313924847
0.5606510000000071,1757.95760017199
0.5958546990000286,1704.366350819081
0.6300091740000084,1756.7244116630534
0.6651318840000044,1708.2964270128025
0.6991855240000291,1761.926184688526
0.7344164109999838,1703.0510756109309
0.7686173449999956,1754.3380540420133
0.8039943260000086,1696.0180971908774
0.8383210939999799,1747.9070560925004
0.8738479200000029,1688.8646342896257
0.9082968230000006,1741.7100335532893
0.9438490150000121,1687.6596526025917
0.9781734900000174,1748.0238226510573
1.0136316709999846,1692.1341791350058
1.04795703100001,1747.9787538996184
1.0833121379999966,1697.0674137691794
1.11769291600001,1745.1612060662692
1.1530948980000062,1694.8203634476286
1.1873396340000113,1752.094102871491
1.2228162520000296,1691.2547864615785
1.2570585390000133,1752.2194122147457
1.2924325519999798,1696.1603988797342
1.32682369500003,1744.635239367073
1.3623213540000165,1690.2523064978136
1.3967126530000087,1744.6273256504116
1.432125625000026,1694.294395849368
1.466395465000005,1750.8106253205951
1.5017203109999855,1698.5212051606184
1.5359621819999916,1752.2406996974357
1.5712534340000275,1700.1380398728543
1.6057522340000219,1739.1909283804005
1.6412664040000209,1689.4664861941492
1.6756203589999927,1746.5237990807511
1.7110697370000025,1692.554379938159
1.7453457739999862,1750.4940842498363
1.7806971830000293,1697.2449386650158
1.8149967630000106,1749.2925569360566
1.8504019740000217,1694.665793687294
1.8848365019999846,1742.4371259006246
1.920278848999999,1692.890146354469
1.9546447310000303,1745.9176516972595
1.9900667649999946,1693.860945423421
2.024639418999982,1735.4756739248887
2.060214371000029,1686.5799284822742
2.097083029000032,1627.3985345491835
2.136213418000011,1533.335127336255
2.1749466179999786,1549.058688671489
2.214762897000014,1506.9213273281102
2.2498532110000156,1709.8735565602976
2.2854161310000336,1687.1505489416945
2.31703642399998,1897.5156239096812
2.3490367190000256,1874.9827150004153
2.3775313159999882,2105.662347148786
2.4064188840000043,2077.0180445777482
2.4329122710000206,2264.716096887233
2.45993962,2219.973553456742
2.485289927999986,2366.8351485131175
2.5113959690000343,2298.3186152158883
2.53608476200003,2430.2524631321758
2.561656632999984,2346.32811967914
2.5860321430000113,2461.4869596547196
2.611274012000024,2377.003065817743
2.635161289999985,2511.7972838972214
2.6600960740000232,2406.2771107184244
2.6837978820000217,2531.4524529100886
2.708240320000016,2454.7469446384366
2.731475875000001,2582.2494879092933
2.755364820000011,2511.6220075844494
2.7781886540000187,2628.8308966837117
2.801376084000026,2587.608889815788
2.8236137680000297,2698.122700187201
2.8462054139999964,2655.8489806403904
2.867875699000024,2768.768384906984
2.8899544770000034,2717.5417045298186
2.910972154000035,2854.7398458882794
2.9323117600000046,2811.673280194848
2.9528355290000263,2923.439646974027
2.9735855999999785,2891.5563710667907
2.993619314,2994.951410404259
3.0139913099999944,2945.2195062288692
3.0336216879999824,3056.4872464522405
3.0536945160000073,2989.11543505109
3.073100308999983,3091.8602501879113
3.0928416760000346,3039.303205286826
3.1121043429999986,3114.833475557253
3.131675345000019,3065.760250800488
3.150715824000031,3151.1812281594093
3.1699892720000094,3113.0911293125546
3.1889622500000314,3162.392324490663
3.208237521000001,3112.7967020590745
3.2270500289999973,3189.367414488896
3.2462055600000213,3132.2545952876417
3.265109110000026,3174.0069986846693
3.2841664630000196,3148.391069841629
3.3030749090000313,3173.1851469953035
3.322220544000004,3133.8735957353183
3.341000603999987,3194.8779716387276
3.360182906000034,3127.8831914883303
3.379012966999994,3186.394351039391
3.3981355810000196,3137.6463489730254
3.4170280889999844,3175.862093064166
3.436251901999981,3121.128987262369
3.4551157120000084,3180.693613851725
3.4743367120000244,3121.5857655663235
3.4933439609999937,3156.69037639781
3.512621158999991,3112.4855386144704
3.5315943450000304,3162.3576556871258
3.55103071100001,3086.9968182356442
3.5702187420000087,3126.949294589103
3.589790473999983,3065.6459019609724
3.6089640260000238,3129.310625379832
3.6286809659999903,3043.0685491816503
3.64819858300001,3074.1457832654455
3.668036930000028,3024.445534698296
3.687535275000016,3077.184243074808
3.707523416000015,3001.7799053950685
3.7271115010000244,3063.0865651221734
3.7471069329999978,3000.6853565394345
3.7666760079999904,3066.0621414156094
3.7867852420000077,2983.7039043828518
3.8064082760000133,3057.6311491883844
3.8265553229999796,2978.103937519996
3.8463146600000186,3036.539130836291
3.8665569679999976,2964.08887761526
3.886302554999986,3038.6536495488785
3.9066201240000282,2953.1092031667586
3.9265540970000075,3009.93685503951
3.9470997399999987,2920.3271954070965
3.967164652000008,2990.294699521831
3.987706596999999,2920.8529182619627
4.00797276000003,2960.5998925356075
4.0286459040000295,2902.31616439185
4.04880112799998,2976.8957169688933
4.069648336,2878.0832426069096
4.089983039999993,2950.6207712697387
4.110829259000013,2878.21978652057
4.131143026000018,2953.6619180473162
4.151851534999992,2897.359727833437
4.1720834779999905,2965.607406070854
4.192871467000032,2886.2820737436787
4.213041691000001,2974.681887523515
4.2338767109999935,2879.7668540765017
4.254244854000035,2945.77664737908
4.2750693010000305,2881.2289709308106
4.295479943000032,2939.6429568455105
4.316276630000004,2885.074916022921
4.336591282000029,2953.533242899135
4.357415989999993,2881.1928599481216
4.377917674999992,2926.588716976294
4.39896373800002,2850.8894989014793
4.419635475000007,2902.513707485696
4.440804507999985,2834.328804724406
4.461591403,2886.4339767895813
4.482893405000027,2816.6366710473235
4.503700820999995,2883.587274849097
4.52489162400002,2831.4170067047758
4.545522789000017,2908.221615212095
4.566632967000032,2842.2308897612147
4.587246214999993,2910.7494364844156
4.608200923000027,2863.318353083438
4.62869484700002,2927.697009124281
4.64954502400002,2877.6734125566686
4.669995562999986,2933.9080011581887
4.69083120800002,2879.6804706503094
4.7113433090000285,2925.1026016289265
4.7324226019999855,2846.395275217357
4.753021005999983,2912.8470341686216
4.774106340000003,2845.5797759686147
4.794601044999979,2927.5854421944773
4.81567408799998,2847.2394803159887
4.836146658000018,2930.7507557618965
4.85727506500001,2839.7786922612204
4.877918574000034,2906.4826139746865
4.899061459999984,2837.8339645846695
4.919733719000021,2902.440415432743
4.940880095000011,2837.3656081792915
4.961454541000023,2916.2389111213633
4.982482843000014,2853.2974274397798
5.002909735999992,2937.3042684496004
5.023816267000029,2869.9165825212244
5.044164096000031,2948.7175265721876
5.064944792999995,2887.2948775541367
5.0853225189999876,2944.3913418024304
5.1060342050000145,2896.9152969933007
5.126458909999997,2937.618927668839
5.147416639000028,2862.905613480874
5.167773063000027,2947.472503029142
5.188723240000002,2863.9376173324194
5.209193883000012,2931.0266414186576
5.230051976000027,2876.581286695578
5.250411524000015,2947.020238368576
5.271245867000005,2879.8604304454834
5.291590467999981,2949.1853883037093
5.31245184200003,2876.128868590336
5.33278967199999,2950.1672499041556
5.353624119000017,2879.846054945553
5.374010751000014,2943.105070028608
5.394799834000025,2886.1301866930908
5.415130059000035,2951.2708295148086
5.435914870000033,2886.7233866116926
5.45614139700001,2966.401498392088
5.476688029999991,2920.186485058451
5.49691143199999,2966.8598784716078
5.517645669999979,2893.764410345482
5.537864385000034,2967.54764087804
5.558709873999987,2878.3205805407274
5.578979473999993,2960.097880569042
5.599799494000024,2881.8416120595402
5.620170916999996,2945.3023482985404
5.640940259999979,2888.8732782759416
5.661150537000026,2968.7866227593963
5.681720920000032,2916.814917835128
5.701830518999998,2983.649748565453
5.722489027999984,2904.3722371270846
5.742715086000032,2966.4702830307533
5.7634571890000075,2892.6671514490226
5.783695642999987,2964.653327771966
5.804428266000002,2893.9898246332327
5.8246803659999955,2962.655724592499
5.845257468,2915.8624960884918
5.8653386299999966,2987.874904849115
5.885785886999997,2934.3789242732114
5.905838506999999,2992.1277119895612
5.926402744000029,2917.6866615528193
5.94656807299998,2975.403971844198
5.967166372999998,2912.8617410150036
5.987461284999995,2956.406019400751
6.008019793000017,2918.499727700866
6.028074651999987,2991.7936595859505
6.048564983000006,2928.210383714356
6.0685506230000215,3002.1555476808644
6.088991214000032,2935.335871647213
6.109105968999984,2982.884951874562
6.129623278999986,2924.3599672663145
6.149796315999993,2974.267087299795
6.170269511000015,2930.6612866206083
6.190398485000003,2980.777857830012
6.210965170000009,2917.3393767631196
6.230962790000035,3000.357042484084
6.251443171999995,2929.6328554866805
6.2714442289999965,2999.84145837866
6.291918935000012,2930.4450085853955
6.312028325000028,2983.680758091234
6.332743708999999,2896.398155114352
6.352913777000026,2974.7048943969417
6.373451504000002,2921.452797579337
6.393445633999988,3000.880758504662
6.413889401999995,2934.8797149321845
6.433731812000019,3023.826238845377
6.454162402000009,2936.772751057649
6.474089396000011,3010.9910205218803
6.494600873000024,2925.1915890776686
6.514797659999999,2970.7695585478386
6.535258822999992,2932.3846352243113
6.555398996000008,2979.1203878910696
6.575737659000026,2950.0464214361755
6.5957427779999875,2999.232346486725
6.615958003000003,2968.059964702562
6.635848225000018,3016.5575829145973
6.6561192319999805,2959.8924217287718
6.67611950700001,2999.958750562765
6.696520619000012,2941.016156373957
6.716481884000018,3005.821524837285
6.73696559900003,2929.156161368473
6.756879781000009,3012.9281735027685
6.777242767000018,2946.5226759952066
6.797102104000032,3021.248896675544
6.817649727000003,2920.0457882688675
6.8375386989999924,3016.7471702424323
6.8580805409999925,2920.867563872789
6.878012639000019,3010.2199979109037
6.898418385000014,2940.3482724922833
6.918261159999986,3023.770616765228
6.93852612500001,2960.7749137454266
6.9582553569999845,3041.172611284465
6.978637613999979,2943.7368001010286
6.9985079930000325,3019.5699840369475
7.019268794000027,2890.0619007915957
7.038600002999999,3103.789318096259
7.058864811000035,2960.7978521135715
7.078477741000029,3059.206350097551
7.098727027999985,2963.067292202951
7.118491677000009,3035.723022449204
7.138649662000034,2976.4879773411562
7.158495457000015,3023.3104796284842
7.178938027000015,2935.0517082734477
7.198891219000018,3007.037670964724
7.219588270000031,2898.9637219312776
7.239208646999998,3058.0452149365397
7.259598768999979,2942.6013243107036
7.2793917509999915,3031.3774852097367
7.2995204650000005,2980.8163601496376
7.319335895999984,3027.9432226354097
7.339784924000014,2934.124790670341
7.359679938999989,3015.8308500936855
7.3801604249999855,2929.6179787925703
7.400017315000014,3021.621210567956
7.420294883999986,2958.934574459155
7.4401306270000305,3024.842578363023
7.460243039000034,2983.2324437263246
7.480039927000007,3030.7793831071017
7.500237860000027,2970.6010015946085
7.520185583999989,3007.8619495694447
7.540420652000023,2965.149412885608
7.560421136000002,2999.9274017599937
7.580579902000011,2976.3726609046525
7.600396374000013,3027.784158552198
7.620613578000018,2967.7694304308866
7.640363748000027,3037.9485341125155
7.660615118999999,2962.7623729812008
7.680484196000009,3019.767853331601
7.7008569740000326,2945.1064552870785
7.720678497999984,3027.0124537420747
7.740821587000028,2978.689117635807
7.760628424000004,3029.257018678588
7.780929483000023,2955.510843052269
7.800713089999988,3032.813985847236
7.821116232999998,2940.7233973692473
7.8410762999999974,3006.001933761115
7.861430482999992,2947.7970203969858
7.881315185000005,3017.3949803200826
7.901548744000024,2965.3705509714823
7.921217246000026,3050.5627729043363
7.94143372100001,2967.876447305877
7.961151078,3043.0041916890323
7.981352918000027,2970.0264926323443
8.001174702000014,3026.9727487717196
8.021422271000006,2963.3187075458427
8.041170253000018,3038.285127055601
8.061307822000003,2979.505619573284
8.080946637000011,3055.1741538365227
8.101040246000025,2986.0240636690933
8.12089015600003,3022.6837300514285
8.141002307000008,2983.271157822238
8.16076055000002,3036.70726187354
8.181141870000033,2943.8721338933215
8.200864539000008,3042.184604937365
8.221190180999997,2951.9362783243373
8.240559880000035,3097.621702840273
8.26070151099998,2978.9047371667857
8.280389179999986,3047.5928866936697
8.300555551000002,2975.250232178704
8.320342492000009,3032.30297194396
8.340519279000034,2973.7142985116825
8.360286583999994,3035.315132746892
8.380323369999985,2994.492230441824
8.399932601999978,3059.783269432485
8.42006199299999,2980.7161081010813
8.439969038000015,3014.008357339065
8.460122544,2977.149484563282
8.480095944000027,3003.995313763365
8.500318199999981,2967.028011124784
8.52010482899999,3032.350785976322
8.54024838700002,2978.619765183126
8.56002756700002,3033.492793937799
8.580242375000012,2968.1211911597243
8.60002369099999,3033.16523531933
8.620243187000028,2967.4330161288967
8.640157160000001,3012.959794616659
8.660399728000016,2964.0508061999108
8.680092658000035,3046.7787170289703
8.700202048999984,2983.6806097287304
8.719989459000033,3032.2311004750677
8.739986660999989,3000.4197587307935
8.759705320000023,3042.803265673181
8.779839659000004,2979.9835991664654
8.799607745999992,3035.195059594524
8.819489583000006,3017.8297910780448
8.839079440000035,3062.8094937045144
8.859123985999986,2993.332949528785
8.878935249999984,3028.5801047326954
8.899076673000025,2978.935500231438
8.918877050999981,3030.245180174398
8.939126858999998,2962.9910565053287
8.95883827900002,3043.920732242257
8.978933138999992,2985.838169565935
8.99876773599999,3025.0173472141964
9.01877936599999,2998.2565138373448
9.038486202000001,3044.6287775452383
9.058533248999993,2992.9595116939568
9.078196647000027,3051.354603100415
9.098222287999988,2996.1587746487935
9.117918863,3046.2148876118904
9.137829398999997,3013.479898281355
9.157411807000017,3063.9745632886834
9.177485676999993,2988.9602752270257
9.197125116999985,3055.0769268383033
9.21704242300001,3012.4556001662663
9.23669795699999,3052.575422273428
9.25656713799998,3019.7520471543407
9.276249912000026,3048.350806642415
9.296258625000007,2998.693619127597
9.31596160700002,3045.224321879899
9.336104331000001,2978.743093538626
9.355673198000034,3066.094730977585
9.37570764100002,2994.842432107655
9.39521062099999,3076.4529318130717
9.415173866000032,3005.5234006231526
9.434735545000024,3067.221377062029
9.454713319999996,3003.3374587551634
9.474214999000026,3076.658168761221
9.494159127999978,3008.404127357096
9.513691068000014,3071.8914762123018
9.533633166000016,3008.710517819937
9.553261459999987,3056.811763675737
9.573332465000021,2989.3869290500743
9.592920602999982,3063.078277277859
