0.024437853999984327,2455.207400782347
0.058782901999990145,1746.9767402855234
0.09395425799999657,1705.933658059389
0.12832670299999904,1745.5842899740094
0.16362201699999446,1699.942377620094
0.19793722199997887,1748.496038418749
0.23313915099998894,1704.4520486358244
0.2673734169999875,1752.6299526913328
0.30252612699999304,1706.8385339278414
0.33654627799998593,1763.660602212275
0.37155648699999233,1713.7858274421908
0.40543028299998696,1771.2806678061565
0.4400143949999915,1734.9006965970993
0.4739273059999789,1769.2376805996487
0.5084835010000006,1736.3022751770643
0.5425722979999819,1760.1090469702706
0.5774140689999854,1722.0709016196088
0.611563646999997,1756.9763233964295
0.6464356259999988,1720.579150383087
0.6805447360000016,1759.0608491395708
0.7154105169999809,1720.885013303894
0.7494243129999916,1763.990117421214
0.7841383229999792,1728.4087894202187
0.8181612859999916,1763.5148355532156
0.8530914939999832,1717.7109280315326
0.8872494579999852,1756.5449744017653
0.922245552999982,1714.477000934119
0.9564227879999976,1755.554537983329
0.9914918509999779,1710.9096983866834
1.0255453350000039,1761.9342561235228
1.0604795539999827,1717.5137076926308
1.0944619959999784,1765.6176680889396
1.1293074129999923,1721.8907152115908
1.1632006359999991,1770.2654008439347
1.1977969360000031,1734.2895049468593
1.2320537029999912,1751.4787662251072
1.267014587999995,1716.2036945001087
1.3010917189999986,1760.7116045066582
1.3360634899999866,1715.6694752467838
1.370062181999998,1764.773774237542
1.4050164009999833,1716.5309858596877
1.439381658000002,1745.9494046550321
1.4746870769999987,1699.4558257474794
1.5090276979999828,1747.2019507168409
1.5442496789999893,1703.481697976866
1.578365715999979,1758.7036853084073
1.613182902999995,1723.2868353199465
1.6470765949999873,1770.2409050041967
1.6818660209999905,1724.6619705652638
1.7156552329999784,1775.7146866882117
1.7503559089999783,1729.0729437086504
1.7842614749999939,1769.6209525000231
1.8189973599999973,1727.32032018168
1.8527852699999983,1775.783112953668
1.8875172479999947,1727.514626434643
1.9218363059999888,1748.2997348007123
1.9560827610000047,1752.0061565488215
1.9900079629999823,1768.5966910392924
2.0246527009999795,1731.8647351296117
2.0589828020000027,1747.7373573692498
2.0940097809999827,1712.9653116825834
2.128319829999981,1748.7587965847235
2.163277798999985,1716.3468506992754
2.1973379499999908,1761.5893716968592
2.2322248760000036,1719.841983211071
2.266011431999999,1775.8542776602635
2.300690857999996,1730.1324422153252
