0.038738303999991786,1548.854591053153
0.07145891599998322,1833.7065333623866
0.10315670900001805,1892.876264285468
0.1358867999999802,1833.1754714665892
0.16768797999998242,1886.722442374649
0.20053567600001543,1826.612131333038
0.23230977100001837,1888.3307297971646
0.2651339259999759,1827.922150625894
0.29688505199999327,1889.6967622492232
0.3294904030000225,1840.188746931329
0.36139220799998384,1880.7713231296084
0.394268081000007,1825.04659267779
0.4262333240000089,1877.0387573777055
0.4590602380000064,1827.7685194534154
0.49095105399999284,1881.4194030038461
0.5237351549999971,1830.1554158826
0.5555162829999745,1887.9128519303272
0.5882428319999917,1833.3738763585602
0.6199314579999964,1893.4238423588065
0.6524536320000038,1844.89511678974
0.6841873099999702,1890.7357665904192
0.71660719099998,1850.7162318079404
0.748301755,1893.0691080010538
0.7808907520000048,1841.112201151545
0.8124996380000198,1898.2003984566727
0.8450878529999954,1841.1563812269194
0.8769043969999757,1885.811356508025
0.9095993319999707,1835.1466366276368
0.9415534290000096,1877.693492634979
0.9744048750000047,1826.4036231467228
1.0062813150000238,1882.267906954605
1.0389872389999937,1834.530038046175
1.0708568559999776,1882.6708836830476
1.1035618949999844,1834.5796805191883
1.1354708349999783,1880.3507731692587
1.1682111349999786,1832.6038551876215
1.2001335130000257,1879.559223310731
1.2329490210000245,1828.403814440485
1.2649615039999844,1874.2688594344604
1.2977822199999878,1828.1136828335452
1.329792306999991,1874.4091510902117
1.3626019299999825,1828.7317717736535
1.3944663390000187,1882.9785921945668
1.4272714300000189,1828.9844097673645
1.4593632360000015,1869.6361307940253
1.4922453589999805,1824.6997008081996
1.5244561239999825,1862.7312949567051
1.557412726999985,1820.5759859411392
1.5896374509999873,1861.92440313827
1.6226903040000025,1815.2744635984222
1.654733464000003,1872.474500018064
1.687691003999987,1820.5242260201821
1.7197877059999769,1869.3509382994873
1.7527757670000028,1818.8398523924407
1.785118147999981,1855.1509859475286
1.8182981369999993,1808.3188635164024
1.8507315599999856,1849.9434981014904
1.884015508999994,1802.6707107376299
1.9163474200000223,1855.751737036121
1.949660692000009,1801.0839643738384
1.982054947999984,1852.1802136788153
2.0153139999999894,1804.0201506642572
2.047699765999994,1852.6657668060654
2.080894704000002,1807.5045056564056
2.113240678000011,1854.9449152461268
2.146419208999987,1808.3983284264016
2.1787939330000086,1853.297652821996
2.2120828299999857,1802.4027651033662
2.2442996890000018,1862.378948859358
2.277491500999986,1807.6747361677249
2.309754193999993,1859.7331599066165
2.3427912139999876,1816.1444343348621
2.3751318750000223,1855.2496499665094
2.4083067610000057,1808.5970212536674
2.44062601600001,1856.4784367706425
2.473688922000008,1814.7225171315529
2.505895520000024,1862.9723015131854
2.5388170699999932,1822.5144320378693
2.5709900749999974,1864.9174983807752
2.6039458959999706,1820.6191859110056
2.6361287969999694,1864.344050276956
2.669033732999992,1823.4346360667198
2.701247727000009,1862.5445823317755
2.7344606849999877,1806.523827237504
2.766803273999983,1855.1390551946442
2.800013368000009,1806.67961975516
2.8323680400000057,1854.4462450432513
2.8656552699999907,1802.4930281079926
2.8982050469999763,1843.3306010061604
2.9317882689999806,1786.606419121796
2.964277212000013,1846.7821498514074
2.9976686609999774,1796.8672159169914
3.030179168000018,1845.5571917080647
3.063486398000009,1801.4106847076675
3.095835079999972,1854.7896325441834
3.1290280389999907,1807.612271023091
3.1612983349999695,1859.2949999603186
3.1943783759999747,1813.7825161701169
3.22640117200001,1873.6652477170958
3.2593919930000084,1818.6876889181606
3.291524685000013,1867.2571846763185
3.32450342300001,1819.3540334989575
3.356628458999978,1867.7021871682766
3.389662821999991,1816.2905093697882
3.4218843169999786,1862.110991436719
3.454831856999988,1821.0767784175457
3.4870022050000102,1865.0715248699905
3.520076099999983,1814.1195646914132
3.5521732189999966,1869.3266520267584
3.5851066970000147,1821.8543452946876
3.6172360030000164,1867.4539686601681
3.6502169290000097,1819.233335049843
3.6823031619999824,1869.9608645256374
3.715127263999989,1827.9251021090627
3.747138913000015,1874.3176897869696
3.780059422000022,1822.5720629042119
3.8120541960000196,1875.306260953888
3.8448752769999714,1828.0933525647138
3.8768685410000217,1875.3947705962682
3.9096676429999775,1829.318375853119
3.940977099999998,1916.353899077876
3.9731980739999813,1862.141101011744
4.006637805000025,1794.272806797428
4.04133811600002,1729.0911312007936
4.071888767000019,1963.9516028644578
4.103164473999982,1918.4218601379725
4.131566779000025,2112.5046012959
4.160709192000013,2058.854906765074
4.187562946000014,2234.3244821561075
4.215079100000025,2180.5372945643276
4.240765816000021,2335.8377147164415
4.26702420099997,2284.984396417267
4.291746119999971,2426.996059650451
4.316917416000024,2383.667491728404
4.340728078999973,2519.8794338539765
4.365130098999998,2458.8128359840093
4.3881115379999756,2610.802569850348
4.4115479280000045,2560.1212473391115
4.433865249000007,2688.4947346499466
4.45661746799999,2637.1054181591894
4.478158586000006,2785.3707500212104
4.500211738000019,2720.6995172375687
4.521322385000019,2842.167745971916
4.542737460000012,2801.764644766335
4.563207530999989,2931.108543788999
4.584099426000023,2871.927127716407
4.604094910000015,3000.677552992689
4.624396906000015,2955.374437074967
4.643995200000006,3061.490964470079
4.663905995999983,3013.440547533655
4.683132777000026,3120.64718477137
4.702707738000015,3065.1402064112754
4.721810298999969,3140.940107462229
4.741150467000011,3102.3515410967298
4.760044121000021,3175.669460230844
4.77927824599999,3119.455654993302
4.798131275000003,3182.5124758445136
4.817290140000011,3131.7095245450773
4.835918584000012,3220.8809281117224
4.854962552000018,3150.6039077561445
4.873596568999972,3219.9176377347057
4.892573974000015,3161.654609777348
4.911169814000004,3226.5280837023424
4.930008729000008,3184.8967947458227
4.9485222249999765,3240.8789782384474
4.967487441999992,3163.686447666264
4.986089740000011,3225.4079576587296
5.005075739000006,3160.223488899229
5.023797152999975,3204.8861266620856
5.042804192999995,3156.7250871223714
5.061390867,3228.1192428501963
5.080410980000011,3154.5553909152322
5.099138643999993,3203.8165571561303
5.118186674000015,3149.932040212635
5.136997724000025,3189.6146148123494
5.156109712999978,3139.3906725327483
5.174953522999999,3184.0694636558333
5.194347024000024,3093.8199348288886
5.213215834999971,3179.8506010880524
5.232693762999986,3080.409784857733
5.251769761999981,3145.313647794631
5.271315243999993,3069.763129912188
5.290477441000007,3131.164970277444
5.310069537000004,3062.459473453488
5.32928319399997,3122.778760967043
5.349048988999982,3035.547014423824
5.36852483399997,3080.7392439217206
5.388329015000011,3029.663281701852
5.407973975000004,3054.2184865746326
5.427992064000023,2997.2891018690666
5.447512127999971,3073.7604139084024
5.467634122999982,2981.811694117186
5.487278563000018,3054.2993335462947
5.5074319120000155,2977.1726773553933
5.527243227999975,3028.5721554349625
5.547401578000006,2976.4340831420973
5.567129507999994,3041.373321987522
5.587445306000006,2953.3666361499627
5.607254435000016,3028.9065208254137
5.627640077000024,2943.247997780825
5.647676395000019,2994.562174547929
5.668091828999991,2938.952950992021
5.688122104999991,2995.4654643800277
5.708618528999978,2927.3399106126417
5.7286679719999825,2992.6018393620902
5.749288354999976,2909.7422681246358
5.769580663999989,2956.7852529725697
5.790419693999979,2879.21270807841
5.810658720999982,2964.5693935777163
5.831540356000005,2873.338222793992
5.8517233410000244,2972.8010995371656
5.872458881,2893.5827087247635
5.892605720000006,2978.1346840555184
5.913248082999985,2906.6439728853234
5.933522682999978,2959.3678790220088
5.954216868999993,2899.36506804175
5.974493709000001,2959.040955098319
5.995281384999998,2886.325532493714
6.015585880999993,2955.010555298535
6.036366837999992,2887.258753290403
6.0567715949999865,2940.490788496852
6.077546822999977,2888.054946979468
6.0978302780000035,2958.075929368179
6.118710194000016,2873.574778747376
6.139222087000007,2925.1322635129604
6.160235181000019,2855.362470656049
6.180723949000026,2928.433764293663
6.201689542999986,2861.831627575758
6.222063154000011,2944.986041007968
6.242927027999997,2875.7842383462194
6.2633157440000105,2942.8042452482077
6.284198785000001,2873.1447685242442
6.304596719000017,2941.474366960544
6.3253739259999975,2887.7798637736155
6.345624203999989,2962.922286796473
6.366209743000013,2914.6674274562656
6.386432103000004,2967.012752222113
6.407119518000002,2900.3140315020974
6.427341931000001,2967.004976112535
6.448000074999982,2904.4235532512257
6.468367644000011,2945.8596654275684
6.489065007000022,2898.9200218389674
6.509373826000001,2954.3815423271153
6.530208845999994,2879.7668540765017
6.550438550000024,2965.9356360285874
6.571349872999974,2869.2589177711407
6.5916905670000006,2949.751861953296
6.612496941000018,2883.7316872200226
6.632805603999998,2954.4042362640207
6.653466196000011,2904.079418438857
6.673647618000018,2973.0313354518844
6.694291908000025,2906.3726580075963
6.714436195000019,2978.511972154623
6.735088193000024,2905.287904830548
6.755287167999995,2970.4477578731457
6.7758097899999825,2923.603036689822
6.795955171000003,2978.350223306256
6.816431335000004,2930.2363470030596
6.836482807999971,2992.2988700181463
6.8569920969999885,2925.5036583642277
6.877109143999974,2982.5451021735053
6.897729372000015,2909.7641403325056
6.917804595999996,2988.75868085234
6.938427375000003,2909.404207841212
6.95857801599999,2977.5727729971513
6.9791188149999925,2921.015876743275
6.999147059999984,2995.7692249133465
7.019580514999973,2936.3609825178255
7.039606364000008,2996.127654807283
7.059966329000019,2946.959879349802
7.079977541999995,2998.3189924605927
7.100502559999995,2923.2617481747334
7.120556116999978,2991.9879051906432
7.141078219000008,2923.6771165017044
7.160986046000005,3013.8899639829215
7.181383406999998,2941.5569984773647
7.201284671999986,3014.8837272423884
7.221668438999984,2943.5187323326736
7.241506213999969,3024.5327411993276
7.261898367000015,2942.308249642179
7.281809786999986,3013.346109925189
7.302296941000009,2928.66446944918
7.322213725999973,3012.534402520716
7.342660566999996,2934.43862550367
7.362648707000005,3001.780055571531
7.382963619999998,2953.4952967812865
7.402856654999994,3016.131022743063
7.423085370000024,2966.080643279141
7.442811841999969,3041.598112433206
7.4631543589999865,2949.4875191673136
7.483015050000006,3021.042923428059
7.503298400000006,2958.091242324413
7.523270185999991,3004.2380786598096
7.543624474000012,2947.7818138338716
7.563449176000006,3026.527208329196
7.58370606699998,2961.9550206434337
7.603332798999986,3057.055041052244
7.623314688999983,3002.7189620205845
7.643021265000016,3044.6689470509837
7.663076279999984,2991.770387610986
7.682915460999993,3024.318392980689
7.703177664999998,2961.1783594709077
7.723060909000026,3017.6162400822195
7.743248112999993,2972.1798026164392
7.763045938999994,3030.6357879898483
7.783147100999997,2984.9020668551752
7.802827895000007,3048.6574881059105
7.822899941999992,2989.2317410398914
7.842536725999992,3055.490145433284
7.8626694499999985,2980.2226464724554
7.882453421999969,3032.7580326179755
7.902730313999996,2959.033366648154
7.922607828000025,3018.4861145066434
7.9427428440000085,2979.8834031246665
7.962531087000002,3032.103456583761
7.982579749000024,2992.7184168167546
8.002191062999998,3059.4584330290168
8.022368891999974,2973.5607334203155
8.042060988999992,3046.9075995281582
8.062234390000015,2974.21342092658
8.081953569999996,3042.7228718464244
8.102104575999988,2977.518839507279
8.121864017000007,3036.5231486023085
8.141825438000012,3005.7980341171624
8.161498107,3049.9166127401077
8.181433277999986,3009.7559735024183
8.201044905999993,3059.4094483119297
8.221267214000022,2967.02038164549
8.240949779000005,3048.3831756711515
8.26115109799997,2970.103090798209
8.280929393000008,3033.6285306638747
8.30094576199997,2997.5466579436084
8.320394835999991,3084.9797784682355
8.340362560000017,3004.8492256765576
8.359916010000006,3068.5122062875066
8.379874148999988,3006.292320143365
8.399502547999987,3056.7954115873144
8.419567459000007,2990.294848551302
8.439198566000016,3056.3737439754022
8.459319935999986,2981.9043136769496
8.478978959000017,3052.0336641299587
8.49889376599998,3012.833616720929
8.518291901999987,3093.080695999839
8.538127750000001,3024.8265665253243
8.55759692800001,3081.794208259532
8.577421056999981,3026.6146875903833
8.59705971599999,3055.1984226607847
8.617035198999986,3003.682063658325
8.636666982999998,3056.268345248878
8.656608247999998,3008.8361997095076
8.676182271000016,3065.287089932604
8.695971556000018,3031.94380191073
8.715400890000012,3088.1140856406646
8.735187519000021,3032.350785976322
8.754739927000003,3068.6757354928955
8.77463551400001,3015.744144667697
8.794210683000017,3065.107637128441
8.814138667000009,3010.8414378506563
8.833742846000007,3060.571932137825
8.853670256999976,3010.9280126802596
8.873223967000001,3068.4714051667347
8.893140440000025,3012.5815951413415
8.91272514000002,3063.615985948873
8.932781040999998,2991.6382215920457
8.952374543000019,3062.2397160005808
8.972421016999988,2993.0450611959623
8.992009519000021,3063.0213581364274
9.011902607000025,3016.122987038996
9.031381838000016,3080.203730836563
9.051320394000015,3009.2450024967293
9.070921447999979,3061.0598797448406
9.090931151000007,2998.545255764981
9.110497570000007,3066.478337195954
9.130426021999995,3010.770731215683
9.149845251999977,3089.7208591717326
9.169767766999996,3011.6679545701554
9.189109705000021,3102.0676418217413
9.208924146000015,3028.094509454894
9.228425096000024,3076.773182843631
9.248400996999976,3003.6192109753983
9.26794074899999,3070.663332879368
9.287953159999972,2998.139504533165
