0.03842814500001168,1561.3556157858195
0.07519612500001926,1631.8546735498558
0.11095560900000123,1677.8765599646308
0.14787999600000035,1624.94234501446
0.18387229400002525,1667.0233170429542
0.22100475500002403,1615.8368819131585
0.2592851400000029,1567.382355220124
0.2994149630000038,1495.147387019341
0.3345323070000177,1708.557458103218
0.36992705000000115,1695.166991324899
0.4006265560000202,1954.4288432511848
0.4320146600000214,1911.552223734113
0.46017805700000736,2130.4248205580443
0.48893666600000074,2086.331783293615
0.5160204210000074,2215.3501240867504
0.5426083400000152,2256.664013455977
0.5678638030000229,2375.7236206670104
0.5938727080000206,2306.9021936911777
0.6182293120000111,2463.397606662381
0.6432109190000119,2401.7670280377865
0.6666180380000242,2563.322722457583
0.690569848000024,2505.0298912691987
0.7133069620000185,2638.8573325539182
0.736472569,2590.0465288929377
0.7583912420000161,2737.391994485984
0.7807455420000053,2684.047364490446
0.8020867630000055,2811.460506406809
0.8237612150000189,2768.2360781238176
0.8444939950000219,2893.967909754085
0.8655378180000071,2851.192960520634
0.8857891370000175,2962.7699805612224
0.9062936860000264,2926.179941825302
0.9260410440000157,3038.381134328564
0.946074340000024,2995.0139008566184
0.965380601000021,3107.800106919167
0.9850268640000195,3054.015921501437
1.0040464050000253,3154.6502620637216
1.02343912500001,3093.9445317648565
1.0422988730000213,3181.3786695328217
1.0614110700000197,3139.356506214604
1.0800431600000024,3220.2506535796815
1.0990287420000016,3160.292900159858
1.1175200510000138,3244.767582433464
1.1363097980000134,3193.230861490649
1.1548398560000237,3237.9823096056525
1.173618250000004,3195.1614179605926
1.1920586200000116,3253.7308090876422
1.2108827430000133,3187.3994873490046
1.2293107690000227,3255.910318336294
1.2481105170000149,3191.532141815144
1.2665183350000007,3259.484638540334
1.2851945400000204,3212.644110510487
1.3037357970000016,3236.026554189977
1.3224980440000138,3197.9112096733984
1.3410741440000038,3229.9567724136027
1.3598747250000258,3191.3907341443182
1.3782920230000002,3257.8068726521915
1.3971380720000184,3183.6911811033765
1.415674485000011,3236.8722039169156
1.434520952000014,3183.620569308314
1.4530492390000234,3238.2918075464568
1.471972113000021,3170.7657092684567
1.4905260250000083,3233.8193692004634
1.509542233000019,3155.2031824623637
1.5283026570000118,3198.221959163774
1.5473419370000272,3151.3796740187336
1.5661354350000067,3192.5935235721063
1.5853740910000056,3118.720975103644
1.604186339000023,3189.411494040707
1.623290723000025,3140.6403891375735
1.6421933360000196,3174.164333789059
1.6614766280000026,3111.5019157544693
1.680521586000026,3150.4401322348085
1.6999256600000194,3092.1341569827177
1.7189587420000123,3152.4059004223523
1.738548546000004,3062.817780107713
1.7578098590000195,3115.052436973114
