4.573971083999993,13.117704265749156
5.059074185999975,123.68504706037149
5.400191219999954,175.892711356079
5.687523558999999,208.81742796097376
5.9469442729999855,231.28453805736993
6.189753845999974,247.1072258753279
6.420178813999996,260.3884488767473
6.639464444999987,273.61573909966967
6.8506173709999985,284.154243735163
7.055131507999988,293.3782518907386
7.253029406999985,303.1866447455352
7.4457386290000045,311.3499155738072
7.634108762999972,318.52183106696924
7.817341626999962,327.4521758280395
7.996912958999985,334.12905797230627
8.172569891999956,341.57490384971044
8.345740559999967,346.47900070464584
8.516274649999957,351.83581183095794
8.683146426999997,359.55750624016946
8.847624073999953,364.79121080821517
9.010910724999974,367.4519602952245
9.171577985999988,373.44260197473926
9.330365130999951,377.8643416002862
9.48690163699996,383.2971715875436
9.64183563399996,387.2616802108306
9.794969568999988,391.8138719545672
9.946310731999972,396.455259168363
10.095980373999964,400.8828991520081
10.244817355999999,403.12561564830804
10.39225500599997,406.9516843222294
10.53811936599999,411.3410568557824
10.682617518999962,415.2302209704474
10.826664315999949,416.53130267107093
10.968346045999965,423.48438291933024
11.109456627999975,425.1984447204366
11.248932198999967,430.18285976404957
11.387960111999973,431.5680118135493
